# -------------------------------------------------------------------------
#     2020  2/18  14:42
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3305899E+00, -0.1792984E-16)
# position of x-point [m]: (  0.1655914E-06, -0.8008714E+27)
# ellipticity "kappa":  1.58    
# triangularity "delta":-0.481E-01
# safety factor at magnetic axis "q0":  1.10    
# poloidal flux at magnetic axis "psi0": -0.4841140E-03
# poloidal flux at LCFS "psi_LCFS": -0.2716434E-03
# internal inductance "li":  1.16    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3163265E+00 -0.1500000E+00  0.4878176E-05
  0.3163265E+00 -0.1416667E+00  0.4878176E-05
  0.3163265E+00 -0.1333333E+00  0.4878176E-05
  0.3163265E+00 -0.1250000E+00  0.4878184E-05
  0.3163265E+00 -0.1166667E+00  0.4878264E-05
  0.3163265E+00 -0.1083333E+00  0.4878494E-05
  0.3163265E+00 -0.1000000E+00  0.4878981E-05
  0.3163265E+00 -0.9166667E-01  0.4879879E-05
  0.3163265E+00 -0.8333333E-01  0.4881386E-05
  0.3163265E+00 -0.7500000E-01  0.4883735E-05
  0.3163265E+00 -0.6666667E-01  0.4887166E-05
  0.3163265E+00 -0.5833333E-01  0.4891877E-05
  0.3163265E+00 -0.5000000E-01  0.4897948E-05
  0.3163265E+00 -0.4166667E-01  0.4905253E-05
  0.3163265E+00 -0.3333333E-01  0.4913394E-05
  0.3163265E+00 -0.2500000E-01  0.4921680E-05
  0.3163265E+00 -0.1666667E-01  0.4929190E-05
  0.3163265E+00 -0.8333333E-02  0.4934927E-05
  0.3163265E+00  0.0000000E+00  0.4938042E-05
  0.3163265E+00  0.8333333E-02  0.4938042E-05
  0.3163265E+00  0.1666667E-01  0.4934927E-05
  0.3163265E+00  0.2500000E-01  0.4929190E-05
  0.3163265E+00  0.3333333E-01  0.4921680E-05
  0.3163265E+00  0.4166667E-01  0.4913394E-05
  0.3163265E+00  0.5000000E-01  0.4905253E-05
  0.3163265E+00  0.5833333E-01  0.4897948E-05
  0.3163265E+00  0.6666667E-01  0.4891877E-05
  0.3163265E+00  0.7500000E-01  0.4887166E-05
  0.3163265E+00  0.8333333E-01  0.4883735E-05
  0.3163265E+00  0.9166667E-01  0.4881386E-05
  0.3163265E+00  0.1000000E+00  0.4879879E-05
  0.3163265E+00  0.1083333E+00  0.4878981E-05
  0.3163265E+00  0.1166667E+00  0.4878494E-05
  0.3163265E+00  0.1250000E+00  0.4878264E-05
  0.3163265E+00  0.1333333E+00  0.4878184E-05
  0.3163265E+00  0.1416667E+00  0.4878176E-05
  0.3163265E+00  0.1500000E+00  0.4878176E-05
  0.3163265E+00  0.1583333E+00  0.4878176E-05
  0.3163265E+00  0.1666667E+00  0.4878176E-05
  0.3163265E+00  0.1750000E+00  0.4878176E-05
  0.3163265E+00  0.1833333E+00  0.4878176E-05
  0.3163265E+00  0.1916667E+00  0.4878176E-05
  0.3163265E+00  0.2000000E+00  0.4878176E-05

  0.3224490E+00 -0.2000000E+00  0.4784665E-05
  0.3224490E+00 -0.1916667E+00  0.4784665E-05
  0.3224490E+00 -0.1833333E+00  0.4784665E-05
  0.3224490E+00 -0.1750000E+00  0.4784665E-05
  0.3224490E+00 -0.1666667E+00  0.4784665E-05
  0.3224490E+00 -0.1583333E+00  0.4784665E-05
  0.3224490E+00 -0.1500000E+00  0.4784665E-05
  0.3224490E+00 -0.1416667E+00  0.4784665E-05
  0.3224490E+00 -0.1333333E+00  0.4784665E-05
  0.3224490E+00 -0.1250000E+00  0.4784676E-05
  0.3224490E+00 -0.1166667E+00  0.4784769E-05
  0.3224490E+00 -0.1083333E+00  0.4785024E-05
  0.3224490E+00 -0.1000000E+00  0.4785561E-05
  0.3224490E+00 -0.9166667E-01  0.4786543E-05
  0.3224490E+00 -0.8333333E-01  0.4788185E-05
  0.3224490E+00 -0.7500000E-01  0.4790743E-05
  0.3224490E+00 -0.6666667E-01  0.4794480E-05
  0.3224490E+00 -0.5833333E-01  0.4799614E-05
  0.3224490E+00 -0.5000000E-01  0.4806236E-05
  0.3224490E+00 -0.4166667E-01  0.4814214E-05
  0.3224490E+00 -0.3333333E-01  0.4823117E-05
  0.3224490E+00 -0.2500000E-01  0.4832188E-05
  0.3224490E+00 -0.1666667E-01  0.4840416E-05
  0.3224490E+00 -0.8333333E-02  0.4846707E-05
  0.3224490E+00  0.0000000E+00  0.4850124E-05
  0.3224490E+00  0.8333333E-02  0.4850124E-05
  0.3224490E+00  0.1666667E-01  0.4846707E-05
  0.3224490E+00  0.2500000E-01  0.4840416E-05
  0.3224490E+00  0.3333333E-01  0.4832188E-05
  0.3224490E+00  0.4166667E-01  0.4823117E-05
  0.3224490E+00  0.5000000E-01  0.4814214E-05
  0.3224490E+00  0.5833333E-01  0.4806236E-05
  0.3224490E+00  0.6666667E-01  0.4799614E-05
  0.3224490E+00  0.7500000E-01  0.4794480E-05
  0.3224490E+00  0.8333333E-01  0.4790743E-05
  0.3224490E+00  0.9166667E-01  0.4788185E-05
  0.3224490E+00  0.1000000E+00  0.4786543E-05
  0.3224490E+00  0.1083333E+00  0.4785561E-05
  0.3224490E+00  0.1166667E+00  0.4785024E-05
  0.3224490E+00  0.1250000E+00  0.4784769E-05
  0.3224490E+00  0.1333333E+00  0.4784676E-05
  0.3224490E+00  0.1416667E+00  0.4784665E-05
  0.3224490E+00  0.1500000E+00  0.4784665E-05
  0.3224490E+00  0.1583333E+00  0.4784665E-05
  0.3224490E+00  0.1666667E+00  0.4784665E-05
  0.3224490E+00  0.1750000E+00  0.4784665E-05
  0.3224490E+00  0.1833333E+00  0.4784665E-05
  0.3224490E+00  0.1916667E+00  0.4784665E-05
  0.3224490E+00  0.2000000E+00  0.4784665E-05

  0.3285714E+00 -0.2000000E+00  0.4694671E-05
  0.3285714E+00 -0.1916667E+00  0.4694671E-05
  0.3285714E+00 -0.1833333E+00  0.4694671E-05
  0.3285714E+00 -0.1750000E+00  0.4694671E-05
  0.3285714E+00 -0.1666667E+00  0.4694671E-05
  0.3285714E+00 -0.1583333E+00  0.4694671E-05
  0.3285714E+00 -0.1500000E+00  0.4694671E-05
  0.3285714E+00 -0.1416667E+00  0.4694671E-05
  0.3285714E+00 -0.1333333E+00  0.4694671E-05
  0.3285714E+00 -0.1250000E+00  0.4694681E-05
  0.3285714E+00 -0.1166667E+00  0.4694773E-05
  0.3285714E+00 -0.1083333E+00  0.4695033E-05
  0.3285714E+00 -0.1000000E+00  0.4695583E-05
  0.3285714E+00 -0.9166667E-01  0.4696595E-05
  0.3285714E+00 -0.8333333E-01  0.4698293E-05
  0.3285714E+00 -0.7500000E-01  0.4700943E-05
  0.3285714E+00 -0.6666667E-01  0.4704824E-05
  0.3285714E+00 -0.5833333E-01  0.4710166E-05
  0.3285714E+00 -0.5000000E-01  0.4717068E-05
  0.3285714E+00 -0.4166667E-01  0.4725399E-05
  0.3285714E+00 -0.3333333E-01  0.4734708E-05
  0.3285714E+00 -0.2500000E-01  0.4744205E-05
  0.3285714E+00 -0.1666667E-01  0.4752828E-05
  0.3285714E+00 -0.8333333E-02  0.4759426E-05
  0.3285714E+00  0.0000000E+00  0.4763010E-05
  0.3285714E+00  0.8333333E-02  0.4763010E-05
  0.3285714E+00  0.1666667E-01  0.4759426E-05
  0.3285714E+00  0.2500000E-01  0.4752828E-05
  0.3285714E+00  0.3333333E-01  0.4744205E-05
  0.3285714E+00  0.4166667E-01  0.4734708E-05
  0.3285714E+00  0.5000000E-01  0.4725399E-05
  0.3285714E+00  0.5833333E-01  0.4717068E-05
  0.3285714E+00  0.6666667E-01  0.4710166E-05
  0.3285714E+00  0.7500000E-01  0.4704824E-05
  0.3285714E+00  0.8333333E-01  0.4700943E-05
  0.3285714E+00  0.9166667E-01  0.4698293E-05
  0.3285714E+00  0.1000000E+00  0.4696595E-05
  0.3285714E+00  0.1083333E+00  0.4695583E-05
  0.3285714E+00  0.1166667E+00  0.4695033E-05
  0.3285714E+00  0.1250000E+00  0.4694773E-05
  0.3285714E+00  0.1333333E+00  0.4694681E-05
  0.3285714E+00  0.1416667E+00  0.4694671E-05
  0.3285714E+00  0.1500000E+00  0.4694671E-05
  0.3285714E+00  0.1583333E+00  0.4694671E-05
  0.3285714E+00  0.1666667E+00  0.4694671E-05
  0.3285714E+00  0.1750000E+00  0.4694671E-05
  0.3285714E+00  0.1833333E+00  0.4694671E-05
  0.3285714E+00  0.1916667E+00  0.4694671E-05
  0.3285714E+00  0.2000000E+00  0.4694671E-05

  0.3346939E+00 -0.2000000E+00  0.4608000E-05
  0.3346939E+00 -0.1916667E+00  0.4608000E-05
  0.3346939E+00 -0.1833333E+00  0.4608000E-05
  0.3346939E+00 -0.1750000E+00  0.4608000E-05
  0.3346939E+00 -0.1666667E+00  0.4608000E-05
  0.3346939E+00 -0.1583333E+00  0.4608000E-05
  0.3346939E+00 -0.1500000E+00  0.4608000E-05
  0.3346939E+00 -0.1416667E+00  0.4608000E-05
  0.3346939E+00 -0.1333333E+00  0.4608000E-05
  0.3346939E+00 -0.1250000E+00  0.4608004E-05
  0.3346939E+00 -0.1166667E+00  0.4608082E-05
  0.3346939E+00 -0.1083333E+00  0.4608323E-05
  0.3346939E+00 -0.1000000E+00  0.4608850E-05
  0.3346939E+00 -0.9166667E-01  0.4609833E-05
  0.3346939E+00 -0.8333333E-01  0.4611498E-05
  0.3346939E+00 -0.7500000E-01  0.4614111E-05
  0.3346939E+00 -0.6666667E-01  0.4617954E-05
  0.3346939E+00 -0.5833333E-01  0.4623261E-05
  0.3346939E+00 -0.5000000E-01  0.4630136E-05
  0.3346939E+00 -0.4166667E-01  0.4638451E-05
  0.3346939E+00 -0.3333333E-01  0.4647757E-05
  0.3346939E+00 -0.2500000E-01  0.4657264E-05
  0.3346939E+00 -0.1666667E-01  0.4665904E-05
  0.3346939E+00 -0.8333333E-02  0.4672519E-05
  0.3346939E+00  0.0000000E+00  0.4676115E-05
  0.3346939E+00  0.8333333E-02  0.4676115E-05
  0.3346939E+00  0.1666667E-01  0.4672519E-05
  0.3346939E+00  0.2500000E-01  0.4665904E-05
  0.3346939E+00  0.3333333E-01  0.4657264E-05
  0.3346939E+00  0.4166667E-01  0.4647757E-05
  0.3346939E+00  0.5000000E-01  0.4638451E-05
  0.3346939E+00  0.5833333E-01  0.4630136E-05
  0.3346939E+00  0.6666667E-01  0.4623261E-05
  0.3346939E+00  0.7500000E-01  0.4617954E-05
  0.3346939E+00  0.8333333E-01  0.4614111E-05
  0.3346939E+00  0.9166667E-01  0.4611498E-05
  0.3346939E+00  0.1000000E+00  0.4609833E-05
  0.3346939E+00  0.1083333E+00  0.4608850E-05
  0.3346939E+00  0.1166667E+00  0.4608323E-05
  0.3346939E+00  0.1250000E+00  0.4608082E-05
  0.3346939E+00  0.1333333E+00  0.4608004E-05
  0.3346939E+00  0.1416667E+00  0.4608000E-05
  0.3346939E+00  0.1500000E+00  0.4608000E-05
  0.3346939E+00  0.1583333E+00  0.4608000E-05
  0.3346939E+00  0.1666667E+00  0.4608000E-05
  0.3346939E+00  0.1750000E+00  0.4608000E-05
  0.3346939E+00  0.1833333E+00  0.4608000E-05
  0.3346939E+00  0.1916667E+00  0.4608000E-05
  0.3346939E+00  0.2000000E+00  0.4608000E-05

  0.3408163E+00 -0.2000000E+00  0.4524471E-05
  0.3408163E+00 -0.1916667E+00  0.4524471E-05
  0.3408163E+00 -0.1833333E+00  0.4524471E-05
  0.3408163E+00 -0.1750000E+00  0.4524471E-05
  0.3408163E+00 -0.1666667E+00  0.4524471E-05
  0.3408163E+00 -0.1583333E+00  0.4524471E-05
  0.3408163E+00 -0.1500000E+00  0.4524471E-05
  0.3408163E+00 -0.1416667E+00  0.4524471E-05
  0.3408163E+00 -0.1333333E+00  0.4524471E-05
  0.3408163E+00 -0.1250000E+00  0.4524471E-05
  0.3408163E+00 -0.1166667E+00  0.4524522E-05
  0.3408163E+00 -0.1083333E+00  0.4524723E-05
  0.3408163E+00 -0.1000000E+00  0.4525191E-05
  0.3408163E+00 -0.9166667E-01  0.4526090E-05
  0.3408163E+00 -0.8333333E-01  0.4527635E-05
  0.3408163E+00 -0.7500000E-01  0.4530084E-05
  0.3408163E+00 -0.6666667E-01  0.4533710E-05
  0.3408163E+00 -0.5833333E-01  0.4538741E-05
  0.3408163E+00 -0.5000000E-01  0.4545280E-05
  0.3408163E+00 -0.4166667E-01  0.4553209E-05
  0.3408163E+00 -0.3333333E-01  0.4562099E-05
  0.3408163E+00 -0.2500000E-01  0.4571193E-05
  0.3408163E+00 -0.1666667E-01  0.4579467E-05
  0.3408163E+00 -0.8333333E-02  0.4585806E-05
  0.3408163E+00  0.0000000E+00  0.4589253E-05
  0.3408163E+00  0.8333333E-02  0.4589253E-05
  0.3408163E+00  0.1666667E-01  0.4585806E-05
  0.3408163E+00  0.2500000E-01  0.4579467E-05
  0.3408163E+00  0.3333333E-01  0.4571193E-05
  0.3408163E+00  0.4166667E-01  0.4562099E-05
  0.3408163E+00  0.5000000E-01  0.4553209E-05
  0.3408163E+00  0.5833333E-01  0.4545280E-05
  0.3408163E+00  0.6666667E-01  0.4538741E-05
  0.3408163E+00  0.7500000E-01  0.4533710E-05
  0.3408163E+00  0.8333333E-01  0.4530084E-05
  0.3408163E+00  0.9166667E-01  0.4527635E-05
  0.3408163E+00  0.1000000E+00  0.4526090E-05
  0.3408163E+00  0.1083333E+00  0.4525191E-05
  0.3408163E+00  0.1166667E+00  0.4524723E-05
  0.3408163E+00  0.1250000E+00  0.4524522E-05
  0.3408163E+00  0.1333333E+00  0.4524471E-05
  0.3408163E+00  0.1416667E+00  0.4524471E-05
  0.3408163E+00  0.1500000E+00  0.4524471E-05
  0.3408163E+00  0.1583333E+00  0.4524471E-05
  0.3408163E+00  0.1666667E+00  0.4524471E-05
  0.3408163E+00  0.1750000E+00  0.4524471E-05
  0.3408163E+00  0.1833333E+00  0.4524471E-05
  0.3408163E+00  0.1916667E+00  0.4524471E-05
  0.3408163E+00  0.2000000E+00  0.4524471E-05

  0.3469388E+00 -0.2000000E+00  0.4443917E-05
  0.3469388E+00 -0.1916667E+00  0.4443917E-05
  0.3469388E+00 -0.1833333E+00  0.4443917E-05
  0.3469388E+00 -0.1750000E+00  0.4443917E-05
  0.3469388E+00 -0.1666667E+00  0.4443917E-05
  0.3469388E+00 -0.1583333E+00  0.4443917E-05
  0.3469388E+00 -0.1500000E+00  0.4443917E-05
  0.3469388E+00 -0.1416667E+00  0.4443917E-05
  0.3469388E+00 -0.1333333E+00  0.4443917E-05
  0.3469388E+00 -0.1250000E+00  0.4443917E-05
  0.3469388E+00 -0.1166667E+00  0.4443936E-05
  0.3469388E+00 -0.1083333E+00  0.4444080E-05
  0.3469388E+00 -0.1000000E+00  0.4444460E-05
  0.3469388E+00 -0.9166667E-01  0.4445228E-05
  0.3469388E+00 -0.8333333E-01  0.4446580E-05
  0.3469388E+00 -0.7500000E-01  0.4448757E-05
  0.3469388E+00 -0.6666667E-01  0.4452011E-05
  0.3469388E+00 -0.5833333E-01  0.4456555E-05
  0.3469388E+00 -0.5000000E-01  0.4462488E-05
  0.3469388E+00 -0.4166667E-01  0.4469704E-05
  0.3469388E+00 -0.3333333E-01  0.4477814E-05
  0.3469388E+00 -0.2500000E-01  0.4486122E-05
  0.3469388E+00 -0.1666667E-01  0.4493688E-05
  0.3469388E+00 -0.8333333E-02  0.4499490E-05
  0.3469388E+00  0.0000000E+00  0.4502646E-05
  0.3469388E+00  0.8333333E-02  0.4502646E-05
  0.3469388E+00  0.1666667E-01  0.4499490E-05
  0.3469388E+00  0.2500000E-01  0.4493688E-05
  0.3469388E+00  0.3333333E-01  0.4486122E-05
  0.3469388E+00  0.4166667E-01  0.4477814E-05
  0.3469388E+00  0.5000000E-01  0.4469704E-05
  0.3469388E+00  0.5833333E-01  0.4462488E-05
  0.3469388E+00  0.6666667E-01  0.4456555E-05
  0.3469388E+00  0.7500000E-01  0.4452011E-05
  0.3469388E+00  0.8333333E-01  0.4448757E-05
  0.3469388E+00  0.9166667E-01  0.4446580E-05
  0.3469388E+00  0.1000000E+00  0.4445228E-05
  0.3469388E+00  0.1083333E+00  0.4444460E-05
  0.3469388E+00  0.1166667E+00  0.4444080E-05
  0.3469388E+00  0.1250000E+00  0.4443936E-05
  0.3469388E+00  0.1333333E+00  0.4443917E-05
  0.3469388E+00  0.1416667E+00  0.4443917E-05
  0.3469388E+00  0.1500000E+00  0.4443917E-05
  0.3469388E+00  0.1583333E+00  0.4443917E-05
  0.3469388E+00  0.1666667E+00  0.4443917E-05
  0.3469388E+00  0.1750000E+00  0.4443917E-05
  0.3469388E+00  0.1833333E+00  0.4443917E-05
  0.3469388E+00  0.1916667E+00  0.4443917E-05
  0.3469388E+00  0.2000000E+00  0.4443917E-05

  0.3530612E+00 -0.2000000E+00  0.4366181E-05
  0.3530612E+00 -0.1916667E+00  0.4366181E-05
  0.3530612E+00 -0.1833333E+00  0.4366181E-05
  0.3530612E+00 -0.1750000E+00  0.4366181E-05
  0.3530612E+00 -0.1666667E+00  0.4366181E-05
  0.3530612E+00 -0.1583333E+00  0.4366181E-05
  0.3530612E+00 -0.1500000E+00  0.4366181E-05
  0.3530612E+00 -0.1416667E+00  0.4366181E-05
  0.3530612E+00 -0.1333333E+00  0.4366181E-05
  0.3530612E+00 -0.1250000E+00  0.4366181E-05
  0.3530612E+00 -0.1166667E+00  0.4366182E-05
  0.3530612E+00 -0.1083333E+00  0.4366259E-05
  0.3530612E+00 -0.1000000E+00  0.4366533E-05
  0.3530612E+00 -0.9166667E-01  0.4367136E-05
  0.3530612E+00 -0.8333333E-01  0.4368245E-05
  0.3530612E+00 -0.7500000E-01  0.4370072E-05
  0.3530612E+00 -0.6666667E-01  0.4372840E-05
  0.3530612E+00 -0.5833333E-01  0.4376742E-05
  0.3530612E+00 -0.5000000E-01  0.4381867E-05
  0.3530612E+00 -0.4166667E-01  0.4388126E-05
  0.3530612E+00 -0.3333333E-01  0.4395181E-05
  0.3530612E+00 -0.2500000E-01  0.4402422E-05
  0.3530612E+00 -0.1666667E-01  0.4409025E-05
  0.3530612E+00 -0.8333333E-02  0.4414091E-05
  0.3530612E+00  0.0000000E+00  0.4416849E-05
  0.3530612E+00  0.8333333E-02  0.4416849E-05
  0.3530612E+00  0.1666667E-01  0.4414091E-05
  0.3530612E+00  0.2500000E-01  0.4409025E-05
  0.3530612E+00  0.3333333E-01  0.4402422E-05
  0.3530612E+00  0.4166667E-01  0.4395181E-05
  0.3530612E+00  0.5000000E-01  0.4388126E-05
  0.3530612E+00  0.5833333E-01  0.4381867E-05
  0.3530612E+00  0.6666667E-01  0.4376742E-05
  0.3530612E+00  0.7500000E-01  0.4372840E-05
  0.3530612E+00  0.8333333E-01  0.4370072E-05
  0.3530612E+00  0.9166667E-01  0.4368245E-05
  0.3530612E+00  0.1000000E+00  0.4367136E-05
  0.3530612E+00  0.1083333E+00  0.4366533E-05
  0.3530612E+00  0.1166667E+00  0.4366259E-05
  0.3530612E+00  0.1250000E+00  0.4366182E-05
  0.3530612E+00  0.1333333E+00  0.4366181E-05
  0.3530612E+00  0.1416667E+00  0.4366181E-05
  0.3530612E+00  0.1500000E+00  0.4366181E-05
  0.3530612E+00  0.1583333E+00  0.4366181E-05
  0.3530612E+00  0.1666667E+00  0.4366181E-05
  0.3530612E+00  0.1750000E+00  0.4366181E-05
  0.3530612E+00  0.1833333E+00  0.4366181E-05
  0.3530612E+00  0.1916667E+00  0.4366181E-05
  0.3530612E+00  0.2000000E+00  0.4366181E-05

  0.3591837E+00 -0.2000000E+00  0.4291117E-05
  0.3591837E+00 -0.1916667E+00  0.4291117E-05
  0.3591837E+00 -0.1833333E+00  0.4291117E-05
  0.3591837E+00 -0.1750000E+00  0.4291117E-05
  0.3591837E+00 -0.1666667E+00  0.4291117E-05
  0.3591837E+00 -0.1583333E+00  0.4291117E-05
  0.3591837E+00 -0.1500000E+00  0.4291117E-05
  0.3591837E+00 -0.1416667E+00  0.4291117E-05
  0.3591837E+00 -0.1333333E+00  0.4291117E-05
  0.3591837E+00 -0.1250000E+00  0.4291117E-05
  0.3591837E+00 -0.1166667E+00  0.4291117E-05
  0.3591837E+00 -0.1083333E+00  0.4291135E-05
  0.3591837E+00 -0.1000000E+00  0.4291296E-05
  0.3591837E+00 -0.9166667E-01  0.4291722E-05
  0.3591837E+00 -0.8333333E-01  0.4292562E-05
  0.3591837E+00 -0.7500000E-01  0.4293996E-05
  0.3591837E+00 -0.6666667E-01  0.4296217E-05
  0.3591837E+00 -0.5833333E-01  0.4299390E-05
  0.3591837E+00 -0.5000000E-01  0.4303594E-05
  0.3591837E+00 -0.4166667E-01  0.4308757E-05
  0.3591837E+00 -0.3333333E-01  0.4314599E-05
  0.3591837E+00 -0.2500000E-01  0.4320610E-05
  0.3591837E+00 -0.1666667E-01  0.4326100E-05
  0.3591837E+00 -0.8333333E-02  0.4330317E-05
  0.3591837E+00  0.0000000E+00  0.4332614E-05
  0.3591837E+00  0.8333333E-02  0.4332614E-05
  0.3591837E+00  0.1666667E-01  0.4330317E-05
  0.3591837E+00  0.2500000E-01  0.4326100E-05
  0.3591837E+00  0.3333333E-01  0.4320610E-05
  0.3591837E+00  0.4166667E-01  0.4314599E-05
  0.3591837E+00  0.5000000E-01  0.4308757E-05
  0.3591837E+00  0.5833333E-01  0.4303594E-05
  0.3591837E+00  0.6666667E-01  0.4299390E-05
  0.3591837E+00  0.7500000E-01  0.4296217E-05
  0.3591837E+00  0.8333333E-01  0.4293996E-05
  0.3591837E+00  0.9166667E-01  0.4292562E-05
  0.3591837E+00  0.1000000E+00  0.4291722E-05
  0.3591837E+00  0.1083333E+00  0.4291296E-05
  0.3591837E+00  0.1166667E+00  0.4291135E-05
  0.3591837E+00  0.1250000E+00  0.4291117E-05
  0.3591837E+00  0.1333333E+00  0.4291117E-05
  0.3591837E+00  0.1416667E+00  0.4291117E-05
  0.3591837E+00  0.1500000E+00  0.4291117E-05
  0.3591837E+00  0.1583333E+00  0.4291117E-05
  0.3591837E+00  0.1666667E+00  0.4291117E-05
  0.3591837E+00  0.1750000E+00  0.4291117E-05
  0.3591837E+00  0.1833333E+00  0.4291117E-05
  0.3591837E+00  0.1916667E+00  0.4291117E-05
  0.3591837E+00  0.2000000E+00  0.4291117E-05

  0.3653061E+00 -0.2000000E+00  0.4218592E-05
  0.3653061E+00 -0.1916667E+00  0.4218592E-05
  0.3653061E+00 -0.1833333E+00  0.4218592E-05
  0.3653061E+00 -0.1750000E+00  0.4218592E-05
  0.3653061E+00 -0.1666667E+00  0.4218592E-05
  0.3653061E+00 -0.1583333E+00  0.4218592E-05
  0.3653061E+00 -0.1500000E+00  0.4218592E-05
  0.3653061E+00 -0.1416667E+00  0.4218592E-05
  0.3653061E+00 -0.1333333E+00  0.4218592E-05
  0.3653061E+00 -0.1250000E+00  0.4218592E-05
  0.3653061E+00 -0.1166667E+00  0.4218592E-05
  0.3653061E+00 -0.1083333E+00  0.4218592E-05
  0.3653061E+00 -0.1000000E+00  0.4218645E-05
  0.3653061E+00 -0.9166667E-01  0.4218897E-05
  0.3653061E+00 -0.8333333E-01  0.4219469E-05
  0.3653061E+00 -0.7500000E-01  0.4220509E-05
  0.3653061E+00 -0.6666667E-01  0.4222174E-05
  0.3653061E+00 -0.5833333E-01  0.4224602E-05
  0.3653061E+00 -0.5000000E-01  0.4227861E-05
  0.3653061E+00 -0.4166667E-01  0.4231897E-05
  0.3653061E+00 -0.3333333E-01  0.4236488E-05
  0.3653061E+00 -0.2500000E-01  0.4241229E-05
  0.3653061E+00 -0.1666667E-01  0.4245570E-05
  0.3653061E+00 -0.8333333E-02  0.4248909E-05
  0.3653061E+00  0.0000000E+00  0.4250728E-05
  0.3653061E+00  0.8333333E-02  0.4250728E-05
  0.3653061E+00  0.1666667E-01  0.4248909E-05
  0.3653061E+00  0.2500000E-01  0.4245570E-05
  0.3653061E+00  0.3333333E-01  0.4241229E-05
  0.3653061E+00  0.4166667E-01  0.4236488E-05
  0.3653061E+00  0.5000000E-01  0.4231897E-05
  0.3653061E+00  0.5833333E-01  0.4227861E-05
  0.3653061E+00  0.6666667E-01  0.4224602E-05
  0.3653061E+00  0.7500000E-01  0.4222174E-05
  0.3653061E+00  0.8333333E-01  0.4220509E-05
  0.3653061E+00  0.9166667E-01  0.4219469E-05
  0.3653061E+00  0.1000000E+00  0.4218897E-05
  0.3653061E+00  0.1083333E+00  0.4218645E-05
  0.3653061E+00  0.1166667E+00  0.4218592E-05
  0.3653061E+00  0.1250000E+00  0.4218592E-05
  0.3653061E+00  0.1333333E+00  0.4218592E-05
  0.3653061E+00  0.1416667E+00  0.4218592E-05
  0.3653061E+00  0.1500000E+00  0.4218592E-05
  0.3653061E+00  0.1583333E+00  0.4218592E-05
  0.3653061E+00  0.1666667E+00  0.4218592E-05
  0.3653061E+00  0.1750000E+00  0.4218592E-05
  0.3653061E+00  0.1833333E+00  0.4218592E-05
  0.3653061E+00  0.1916667E+00  0.4218592E-05
  0.3653061E+00  0.2000000E+00  0.4218592E-05

  0.3714286E+00 -0.2000000E+00  0.4148476E-05
  0.3714286E+00 -0.1916667E+00  0.4148476E-05
  0.3714286E+00 -0.1833333E+00  0.4148476E-05
  0.3714286E+00 -0.1750000E+00  0.4148476E-05
  0.3714286E+00 -0.1666667E+00  0.4148476E-05
  0.3714286E+00 -0.1583333E+00  0.4148476E-05
  0.3714286E+00 -0.1500000E+00  0.4148476E-05
  0.3714286E+00 -0.1416667E+00  0.4148476E-05
  0.3714286E+00 -0.1333333E+00  0.4148476E-05
  0.3714286E+00 -0.1250000E+00  0.4148476E-05
  0.3714286E+00 -0.1166667E+00  0.4148476E-05
  0.3714286E+00 -0.1083333E+00  0.4148476E-05
  0.3714286E+00 -0.1000000E+00  0.4148477E-05
  0.3714286E+00 -0.9166667E-01  0.4148574E-05
  0.3714286E+00 -0.8333333E-01  0.4148902E-05
  0.3714286E+00 -0.7500000E-01  0.4149578E-05
  0.3714286E+00 -0.6666667E-01  0.4150726E-05
  0.3714286E+00 -0.5833333E-01  0.4152455E-05
  0.3714286E+00 -0.5000000E-01  0.4154824E-05
  0.3714286E+00 -0.4166667E-01  0.4157795E-05
  0.3714286E+00 -0.3333333E-01  0.4161203E-05
  0.3714286E+00 -0.2500000E-01  0.4164743E-05
  0.3714286E+00 -0.1666667E-01  0.4167995E-05
  0.3714286E+00 -0.8333333E-02  0.4170501E-05
  0.3714286E+00  0.0000000E+00  0.4171869E-05
  0.3714286E+00  0.8333333E-02  0.4171869E-05
  0.3714286E+00  0.1666667E-01  0.4170501E-05
  0.3714286E+00  0.2500000E-01  0.4167995E-05
  0.3714286E+00  0.3333333E-01  0.4164743E-05
  0.3714286E+00  0.4166667E-01  0.4161203E-05
  0.3714286E+00  0.5000000E-01  0.4157795E-05
  0.3714286E+00  0.5833333E-01  0.4154824E-05
  0.3714286E+00  0.6666667E-01  0.4152455E-05
  0.3714286E+00  0.7500000E-01  0.4150726E-05
  0.3714286E+00  0.8333333E-01  0.4149578E-05
  0.3714286E+00  0.9166667E-01  0.4148902E-05
  0.3714286E+00  0.1000000E+00  0.4148574E-05
  0.3714286E+00  0.1083333E+00  0.4148477E-05
  0.3714286E+00  0.1166667E+00  0.4148476E-05
  0.3714286E+00  0.1250000E+00  0.4148476E-05
  0.3714286E+00  0.1333333E+00  0.4148476E-05
