# -------------------------------------------------------------------------
#     2019 12/20  15: 6
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: ( 0.331    -0.179E-16)
# ellipticity "kappa":  1.58    
# triangularity "delta":-0.481E-01
# safety factor on magnetic axis "q0":  1.10    
# internal inductance "li":  1.16    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3102041E+00  0.7500000E-01 -0.3695388E-02
  0.3102041E+00  0.8333333E-01 -0.3208983E-02
  0.3102041E+00  0.9166667E-01 -0.2757857E-02
  0.3102041E+00  0.1000000E+00 -0.2346814E-02
  0.3102041E+00  0.1083333E+00 -0.1977191E-02
  0.3102041E+00  0.1166667E+00 -0.1647706E-02
  0.3102041E+00  0.1250000E+00 -0.1355236E-02
  0.3102041E+00  0.1333333E+00 -0.1095195E-02
  0.3102041E+00  0.1416667E+00 -0.8670499E-03
  0.3102041E+00  0.1500000E+00 -0.6671742E-03
  0.3102041E+00  0.1583333E+00 -0.4852508E-03
  0.3102041E+00  0.1666667E+00 -0.3129729E-03
  0.3102041E+00  0.1750000E+00 -0.1432518E-03
  0.3102041E+00  0.1833333E+00  0.3056958E-04
  0.3102041E+00  0.1916667E+00  0.2153272E-03
  0.3102041E+00  0.2000000E+00  0.2153272E-03

  0.3163265E+00 -0.2000000E+00  0.8084181E-03
  0.3163265E+00 -0.1916667E+00  0.8084181E-03
  0.3163265E+00 -0.1833333E+00  0.6025108E-03
  0.3163265E+00 -0.1750000E+00  0.4180813E-03
  0.3163265E+00 -0.1666667E+00  0.2481310E-03
  0.3163265E+00 -0.1583333E+00  0.8642691E-04
  0.3163265E+00 -0.1500000E+00 -0.7293106E-04
  0.3163265E+00 -0.1416667E+00 -0.2360146E-03
  0.3163265E+00 -0.1333333E+00 -0.4098461E-03
  0.3163265E+00 -0.1250000E+00 -0.6015496E-03
  0.3163265E+00 -0.1166667E+00 -0.8149066E-03
  0.3163265E+00 -0.1083333E+00 -0.1052546E-02
  0.3163265E+00 -0.1000000E+00 -0.1318281E-02
  0.3163265E+00 -0.9166667E-01 -0.1614945E-02
  0.3163265E+00 -0.8333333E-01 -0.1943908E-02
  0.3163265E+00 -0.7500000E-01 -0.2304446E-02
  0.3163265E+00 -0.6666667E-01 -0.2693052E-02
  0.3163265E+00 -0.5833333E-01 -0.3102780E-02
  0.3163265E+00 -0.5000000E-01 -0.3522792E-02
  0.3163265E+00 -0.4166667E-01 -0.3938291E-02
  0.3163265E+00 -0.3333333E-01 -0.4331022E-02
  0.3163265E+00 -0.2500000E-01 -0.4680478E-02
  0.3163265E+00 -0.1666667E-01 -0.4965799E-02
  0.3163265E+00 -0.8333333E-02 -0.5168150E-02
  0.3163265E+00  0.0000000E+00 -0.5273202E-02
  0.3163265E+00  0.8333333E-02 -0.5273202E-02
  0.3163265E+00  0.1666667E-01 -0.5168150E-02
  0.3163265E+00  0.2500000E-01 -0.4965799E-02
  0.3163265E+00  0.3333333E-01 -0.4680478E-02
  0.3163265E+00  0.4166667E-01 -0.4331022E-02
  0.3163265E+00  0.5000000E-01 -0.3938291E-02
  0.3163265E+00  0.5833333E-01 -0.3522792E-02
  0.3163265E+00  0.6666667E-01 -0.3102780E-02
  0.3163265E+00  0.7500000E-01 -0.2693052E-02
  0.3163265E+00  0.8333333E-01 -0.2304446E-02
  0.3163265E+00  0.9166667E-01 -0.1943908E-02
  0.3163265E+00  0.1000000E+00 -0.1614945E-02
  0.3163265E+00  0.1083333E+00 -0.1318281E-02
  0.3163265E+00  0.1166667E+00 -0.1052546E-02
  0.3163265E+00  0.1250000E+00 -0.8149066E-03
  0.3163265E+00  0.1333333E+00 -0.6015496E-03
  0.3163265E+00  0.1416667E+00 -0.4098461E-03
  0.3163265E+00  0.1500000E+00 -0.2360146E-03
  0.3163265E+00  0.1583333E+00 -0.7293106E-04
  0.3163265E+00  0.1666667E+00  0.8642691E-04
  0.3163265E+00  0.1750000E+00  0.2481310E-03
  0.3163265E+00  0.1833333E+00  0.4180813E-03
  0.3163265E+00  0.1916667E+00  0.6025108E-03
  0.3163265E+00  0.2000000E+00  0.6025108E-03

  0.3224490E+00 -0.2000000E+00  0.1174852E-02
  0.3224490E+00 -0.1916667E+00  0.1174852E-02
  0.3224490E+00 -0.1833333E+00  0.9707197E-03
  0.3224490E+00 -0.1750000E+00  0.7903529E-03
  0.3224490E+00 -0.1666667E+00  0.6275306E-03
  0.3224490E+00 -0.1583333E+00  0.4768423E-03
  0.3224490E+00 -0.1500000E+00  0.3333999E-03
  0.3224490E+00 -0.1416667E+00  0.1925453E-03
  0.3224490E+00 -0.1333333E+00  0.4951329E-04
  0.3224490E+00 -0.1250000E+00 -0.1008592E-03
  0.3224490E+00 -0.1166667E+00 -0.2630064E-03
  0.3224490E+00 -0.1083333E+00 -0.4402949E-03
  0.3224490E+00 -0.1000000E+00 -0.6357418E-03
  0.3224490E+00 -0.9166667E-01 -0.8516848E-03
  0.3224490E+00 -0.8333333E-01 -0.1089419E-02
  0.3224490E+00 -0.7500000E-01 -0.1348742E-02
  0.3224490E+00 -0.6666667E-01 -0.1627448E-02
  0.3224490E+00 -0.5833333E-01 -0.1920850E-02
  0.3224490E+00 -0.5000000E-01 -0.2221430E-02
  0.3224490E+00 -0.4166667E-01 -0.2518775E-02
  0.3224490E+00 -0.3333333E-01 -0.2799922E-02
  0.3224490E+00 -0.2500000E-01 -0.3050217E-02
  0.3224490E+00 -0.1666667E-01 -0.3254683E-02
  0.3224490E+00 -0.8333333E-02 -0.3399757E-02
  0.3224490E+00  0.0000000E+00 -0.3475096E-02
  0.3224490E+00  0.8333333E-02 -0.3475096E-02
  0.3224490E+00  0.1666667E-01 -0.3399757E-02
  0.3224490E+00  0.2500000E-01 -0.3254683E-02
  0.3224490E+00  0.3333333E-01 -0.3050217E-02
  0.3224490E+00  0.4166667E-01 -0.2799922E-02
  0.3224490E+00  0.5000000E-01 -0.2518775E-02
  0.3224490E+00  0.5833333E-01 -0.2221430E-02
  0.3224490E+00  0.6666667E-01 -0.1920850E-02
  0.3224490E+00  0.7500000E-01 -0.1627448E-02
  0.3224490E+00  0.8333333E-01 -0.1348742E-02
  0.3224490E+00  0.9166667E-01 -0.1089419E-02
  0.3224490E+00  0.1000000E+00 -0.8516848E-03
  0.3224490E+00  0.1083333E+00 -0.6357418E-03
  0.3224490E+00  0.1166667E+00 -0.4402949E-03
  0.3224490E+00  0.1250000E+00 -0.2630064E-03
  0.3224490E+00  0.1333333E+00 -0.1008592E-03
  0.3224490E+00  0.1416667E+00  0.4951329E-04
  0.3224490E+00  0.1500000E+00  0.1925453E-03
  0.3224490E+00  0.1583333E+00  0.3333999E-03
  0.3224490E+00  0.1666667E+00  0.4768423E-03
  0.3224490E+00  0.1750000E+00  0.6275306E-03
  0.3224490E+00  0.1833333E+00  0.7903529E-03
  0.3224490E+00  0.1916667E+00  0.9707197E-03
  0.3224490E+00  0.2000000E+00  0.9707197E-03

  0.3285714E+00 -0.2000000E+00  0.1517699E-02
  0.3285714E+00 -0.1916667E+00  0.1517699E-02
  0.3285714E+00 -0.1833333E+00  0.1319231E-02
  0.3285714E+00 -0.1750000E+00  0.1146176E-02
  0.3285714E+00 -0.1666667E+00  0.9932391E-03
  0.3285714E+00 -0.1583333E+00  0.8559707E-03
  0.3285714E+00 -0.1500000E+00  0.7306320E-03
  0.3285714E+00 -0.1416667E+00  0.6141321E-03
  0.3285714E+00 -0.1333333E+00  0.5041788E-03
  0.3285714E+00 -0.1250000E+00  0.3976457E-03
  0.3285714E+00 -0.1166667E+00  0.2895253E-03
  0.3285714E+00 -0.1083333E+00  0.1758919E-03
  0.3285714E+00 -0.1000000E+00  0.5464393E-04
  0.3285714E+00 -0.9166667E-01 -0.7590927E-04
  0.3285714E+00 -0.8333333E-01 -0.2168608E-03
  0.3285714E+00 -0.7500000E-01 -0.3684420E-03
  0.3285714E+00 -0.6666667E-01 -0.5297300E-03
  0.3285714E+00 -0.5833333E-01 -0.6983680E-03
  0.3285714E+00 -0.5000000E-01 -0.8703605E-03
  0.3285714E+00 -0.4166667E-01 -0.1040024E-02
  0.3285714E+00 -0.3333333E-01 -0.1200176E-02
  0.3285714E+00 -0.2500000E-01 -0.1342622E-02
  0.3285714E+00 -0.1666667E-01 -0.1458933E-02
  0.3285714E+00 -0.8333333E-02 -0.1541442E-02
  0.3285714E+00  0.0000000E+00 -0.1584287E-02
  0.3285714E+00  0.8333333E-02 -0.1584287E-02
  0.3285714E+00  0.1666667E-01 -0.1541442E-02
  0.3285714E+00  0.2500000E-01 -0.1458933E-02
  0.3285714E+00  0.3333333E-01 -0.1342622E-02
  0.3285714E+00  0.4166667E-01 -0.1200176E-02
  0.3285714E+00  0.5000000E-01 -0.1040024E-02
  0.3285714E+00  0.5833333E-01 -0.8703605E-03
  0.3285714E+00  0.6666667E-01 -0.6983680E-03
  0.3285714E+00  0.7500000E-01 -0.5297300E-03
  0.3285714E+00  0.8333333E-01 -0.3684420E-03
  0.3285714E+00  0.9166667E-01 -0.2168608E-03
  0.3285714E+00  0.1000000E+00 -0.7590927E-04
  0.3285714E+00  0.1083333E+00  0.5464393E-04
  0.3285714E+00  0.1166667E+00  0.1758919E-03
  0.3285714E+00  0.1250000E+00  0.2895253E-03
  0.3285714E+00  0.1333333E+00  0.3976457E-03
  0.3285714E+00  0.1416667E+00  0.5041788E-03
  0.3285714E+00  0.1500000E+00  0.6141321E-03
  0.3285714E+00  0.1583333E+00  0.7306320E-03
  0.3285714E+00  0.1666667E+00  0.8559707E-03
  0.3285714E+00  0.1750000E+00  0.9932391E-03
  0.3285714E+00  0.1833333E+00  0.1146176E-02
  0.3285714E+00  0.1916667E+00  0.1319231E-02
  0.3285714E+00  0.2000000E+00  0.1319231E-02

  0.3346939E+00 -0.2000000E+00  0.1837195E-02
  0.3346939E+00 -0.1916667E+00  0.1837195E-02
  0.3346939E+00 -0.1833333E+00  0.1647658E-02
  0.3346939E+00 -0.1750000E+00  0.1484610E-02
  0.3346939E+00 -0.1666667E+00  0.1343754E-02
  0.3346939E+00 -0.1583333E+00  0.1221655E-02
  0.3346939E+00 -0.1500000E+00  0.1115736E-02
  0.3346939E+00 -0.1416667E+00  0.1024363E-02
  0.3346939E+00 -0.1333333E+00  0.9470446E-03
  0.3346939E+00 -0.1250000E+00  0.8844354E-03
  0.3346939E+00 -0.1166667E+00  0.8315180E-03
  0.3346939E+00 -0.1083333E+00  0.7824205E-03
  0.3346939E+00 -0.1000000E+00  0.7363746E-03
  0.3346939E+00 -0.9166667E-01  0.6924322E-03
  0.3346939E+00 -0.8333333E-01  0.6497787E-03
  0.3346939E+00 -0.7500000E-01  0.6078155E-03
  0.3346939E+00 -0.6666667E-01  0.5662257E-03
  0.3346939E+00 -0.5833333E-01  0.5250391E-03
  0.3346939E+00 -0.5000000E-01  0.4846817E-03
  0.3346939E+00 -0.4166667E-01  0.4459925E-03
  0.3346939E+00 -0.3333333E-01  0.4101888E-03
  0.3346939E+00 -0.2500000E-01  0.3787657E-03
  0.3346939E+00 -0.1666667E-01  0.3533294E-03
  0.3346939E+00 -0.8333333E-02  0.3353812E-03
  0.3346939E+00  0.0000000E+00  0.3260876E-03
  0.3346939E+00  0.8333333E-02  0.3260876E-03
  0.3346939E+00  0.1666667E-01  0.3353812E-03
  0.3346939E+00  0.2500000E-01  0.3533294E-03
  0.3346939E+00  0.3333333E-01  0.3787657E-03
  0.3346939E+00  0.4166667E-01  0.4101888E-03
  0.3346939E+00  0.5000000E-01  0.4459925E-03
  0.3346939E+00  0.5833333E-01  0.4846817E-03
  0.3346939E+00  0.6666667E-01  0.5250391E-03
  0.3346939E+00  0.7500000E-01  0.5662257E-03
  0.3346939E+00  0.8333333E-01  0.6078155E-03
  0.3346939E+00  0.9166667E-01  0.6497787E-03
  0.3346939E+00  0.1000000E+00  0.6924322E-03
  0.3346939E+00  0.1083333E+00  0.7363746E-03
  0.3346939E+00  0.1166667E+00  0.7824205E-03
  0.3346939E+00  0.1250000E+00  0.8315180E-03
  0.3346939E+00  0.1333333E+00  0.8844354E-03
  0.3346939E+00  0.1416667E+00  0.9470446E-03
  0.3346939E+00  0.1500000E+00  0.1024363E-02
  0.3346939E+00  0.1583333E+00  0.1115736E-02
  0.3346939E+00  0.1666667E+00  0.1221655E-02
  0.3346939E+00  0.1750000E+00  0.1343754E-02
  0.3346939E+00  0.1833333E+00  0.1484610E-02
  0.3346939E+00  0.1916667E+00  0.1647658E-02
  0.3346939E+00  0.2000000E+00  0.1647658E-02

  0.3408163E+00 -0.2000000E+00  0.2133899E-02
  0.3408163E+00 -0.1916667E+00  0.2133899E-02
  0.3408163E+00 -0.1833333E+00  0.1955911E-02
  0.3408163E+00 -0.1750000E+00  0.1804984E-02
  0.3408163E+00 -0.1666667E+00  0.1677826E-02
  0.3408163E+00 -0.1583333E+00  0.1571997E-02
  0.3408163E+00 -0.1500000E+00  0.1486015E-02
  0.3408163E+00 -0.1416667E+00  0.1419572E-02
  0.3408163E+00 -0.1333333E+00  0.1373942E-02
  0.3408163E+00 -0.1250000E+00  0.1352820E-02
  0.3408163E+00 -0.1166667E+00  0.1352451E-02
  0.3408163E+00 -0.1083333E+00  0.1366119E-02
  0.3408163E+00 -0.1000000E+00  0.1393299E-02
  0.3408163E+00 -0.9166667E-01  0.1433654E-02
  0.3408163E+00 -0.8333333E-01  0.1486657E-02
  0.3408163E+00 -0.7500000E-01  0.1551380E-02
  0.3408163E+00 -0.6666667E-01  0.1626324E-02
  0.3408163E+00 -0.5833333E-01  0.1709274E-02
  0.3408163E+00 -0.5000000E-01  0.1797190E-02
  0.3408163E+00 -0.4166667E-01  0.1886196E-02
  0.3408163E+00 -0.3333333E-01  0.1971686E-02
  0.3408163E+00 -0.2500000E-01  0.2048606E-02
  0.3408163E+00 -0.1666667E-01  0.2111882E-02
  0.3408163E+00 -0.8333333E-02  0.2156976E-02
  0.3408163E+00  0.0000000E+00  0.2180450E-02
  0.3408163E+00  0.8333333E-02  0.2180450E-02
  0.3408163E+00  0.1666667E-01  0.2156976E-02
  0.3408163E+00  0.2500000E-01  0.2111882E-02
  0.3408163E+00  0.3333333E-01  0.2048606E-02
  0.3408163E+00  0.4166667E-01  0.1971686E-02
  0.3408163E+00  0.5000000E-01  0.1886196E-02
  0.3408163E+00  0.5833333E-01  0.1797190E-02
  0.3408163E+00  0.6666667E-01  0.1709274E-02
  0.3408163E+00  0.7500000E-01  0.1626324E-02
  0.3408163E+00  0.8333333E-01  0.1551380E-02
  0.3408163E+00  0.9166667E-01  0.1486657E-02
  0.3408163E+00  0.1000000E+00  0.1433654E-02
  0.3408163E+00  0.1083333E+00  0.1393299E-02
  0.3408163E+00  0.1166667E+00  0.1366119E-02
  0.3408163E+00  0.1250000E+00  0.1352451E-02
  0.3408163E+00  0.1333333E+00  0.1352820E-02
  0.3408163E+00  0.1416667E+00  0.1373942E-02
  0.3408163E+00  0.1500000E+00  0.1419572E-02
  0.3408163E+00  0.1583333E+00  0.1486015E-02
  0.3408163E+00  0.1666667E+00  0.1571997E-02
  0.3408163E+00  0.1750000E+00  0.1677826E-02
  0.3408163E+00  0.1833333E+00  0.1804984E-02
  0.3408163E+00  0.1916667E+00  0.1955911E-02
  0.3408163E+00  0.2000000E+00  0.1955911E-02

  0.3469388E+00 -0.2000000E+00  0.2408613E-02
  0.3469388E+00 -0.1916667E+00  0.2408613E-02
  0.3469388E+00 -0.1833333E+00  0.2244150E-02
  0.3469388E+00 -0.1750000E+00  0.2106888E-02
  0.3469388E+00 -0.1666667E+00  0.1994487E-02
  0.3469388E+00 -0.1583333E+00  0.1905428E-02
  0.3469388E+00 -0.1500000E+00  0.1839192E-02
  0.3469388E+00 -0.1416667E+00  0.1796547E-02
  0.3469388E+00 -0.1333333E+00  0.1780062E-02
  0.3469388E+00 -0.1250000E+00  0.1795187E-02
  0.3469388E+00 -0.1166667E+00  0.1842253E-02
  0.3469388E+00 -0.1083333E+00  0.1914983E-02
  0.3469388E+00 -0.1000000E+00  0.2010672E-02
  0.3469388E+00 -0.9166667E-01  0.2129675E-02
  0.3469388E+00 -0.8333333E-01  0.2271760E-02
  0.3469388E+00 -0.7500000E-01  0.2435685E-02
  0.3469388E+00 -0.6666667E-01  0.2618839E-02
  0.3469388E+00 -0.5833333E-01  0.2816912E-02
  0.3469388E+00 -0.5000000E-01  0.3023654E-02
  0.3469388E+00 -0.4166667E-01  0.3230825E-02
  0.3469388E+00 -0.3333333E-01  0.3428453E-02
  0.3469388E+00 -0.2500000E-01  0.3605456E-02
  0.3469388E+00 -0.1666667E-01  0.3750630E-02
  0.3469388E+00 -0.8333333E-02  0.3853893E-02
  0.3469388E+00  0.0000000E+00  0.3907594E-02
  0.3469388E+00  0.8333333E-02  0.3907594E-02
  0.3469388E+00  0.1666667E-01  0.3853893E-02
  0.3469388E+00  0.2500000E-01  0.3750630E-02
  0.3469388E+00  0.3333333E-01  0.3605456E-02
  0.3469388E+00  0.4166667E-01  0.3428453E-02
  0.3469388E+00  0.5000000E-01  0.3230825E-02
  0.3469388E+00  0.5833333E-01  0.3023654E-02
  0.3469388E+00  0.6666667E-01  0.2816912E-02
  0.3469388E+00  0.7500000E-01  0.2618839E-02
  0.3469388E+00  0.8333333E-01  0.2435685E-02
  0.3469388E+00  0.9166667E-01  0.2271760E-02
  0.3469388E+00  0.1000000E+00  0.2129675E-02
  0.3469388E+00  0.1083333E+00  0.2010672E-02
  0.3469388E+00  0.1166667E+00  0.1914983E-02
  0.3469388E+00  0.1250000E+00  0.1842253E-02
  0.3469388E+00  0.1333333E+00  0.1795187E-02
  0.3469388E+00  0.1416667E+00  0.1780062E-02
  0.3469388E+00  0.1500000E+00  0.1796547E-02
  0.3469388E+00  0.1583333E+00  0.1839192E-02
  0.3469388E+00  0.1666667E+00  0.1905428E-02
  0.3469388E+00  0.1750000E+00  0.1994487E-02
  0.3469388E+00  0.1833333E+00  0.2106888E-02
  0.3469388E+00  0.1916667E+00  0.2244150E-02
  0.3469388E+00  0.2000000E+00  0.2244150E-02

  0.3530612E+00 -0.2000000E+00  0.2662308E-02
  0.3530612E+00 -0.1916667E+00  0.2662308E-02
  0.3530612E+00 -0.1833333E+00  0.2512750E-02
  0.3530612E+00 -0.1750000E+00  0.2390164E-02
  0.3530612E+00 -0.1666667E+00  0.2293072E-02
  0.3530612E+00 -0.1583333E+00  0.2220765E-02
  0.3530612E+00 -0.1500000E+00  0.2173514E-02
  0.3530612E+00 -0.1416667E+00  0.2152873E-02
  0.3530612E+00 -0.1333333E+00  0.2162103E-02
  0.3530612E+00 -0.1250000E+00  0.2206645E-02
  0.3530612E+00 -0.1166667E+00  0.2293552E-02
  0.3530612E+00 -0.1083333E+00  0.2419111E-02
  0.3530612E+00 -0.1000000E+00  0.2576134E-02
  0.3530612E+00 -0.9166667E-01  0.2765228E-02
  0.3530612E+00 -0.8333333E-01  0.2986421E-02
  0.3530612E+00 -0.7500000E-01  0.3238145E-02
  0.3530612E+00 -0.6666667E-01  0.3516758E-02
  0.3530612E+00 -0.5833333E-01  0.3816071E-02
  0.3530612E+00 -0.5000000E-01  0.4126995E-02
  0.3530612E+00 -0.4166667E-01  0.4437483E-02
  0.3530612E+00 -0.3333333E-01  0.4732911E-02
  0.3530612E+00 -0.2500000E-01  0.4997011E-02
  0.3530612E+00 -0.1666667E-01  0.5213328E-02
  0.3530612E+00 -0.8333333E-02  0.5367056E-02
  0.3530612E+00  0.0000000E+00  0.5446958E-02
  0.3530612E+00  0.8333333E-02  0.5446958E-02
  0.3530612E+00  0.1666667E-01  0.5367056E-02
  0.3530612E+00  0.2500000E-01  0.5213328E-02
  0.3530612E+00  0.3333333E-01  0.4997011E-02
  0.3530612E+00  0.4166667E-01  0.4732911E-02
  0.3530612E+00  0.5000000E-01  0.4437483E-02
  0.3530612E+00  0.5833333E-01  0.4126995E-02
  0.3530612E+00  0.6666667E-01  0.3816071E-02
  0.3530612E+00  0.7500000E-01  0.3516758E-02
  0.3530612E+00  0.8333333E-01  0.3238145E-02
  0.3530612E+00  0.9166667E-01  0.2986421E-02
  0.3530612E+00  0.1000000E+00  0.2765228E-02
  0.3530612E+00  0.1083333E+00  0.2576134E-02
  0.3530612E+00  0.1166667E+00  0.2419111E-02
  0.3530612E+00  0.1250000E+00  0.2293552E-02
  0.3530612E+00  0.1333333E+00  0.2206645E-02
  0.3530612E+00  0.1416667E+00  0.2162103E-02
  0.3530612E+00  0.1500000E+00  0.2152873E-02
  0.3530612E+00  0.1583333E+00  0.2173514E-02
  0.3530612E+00  0.1666667E+00  0.2220765E-02
  0.3530612E+00  0.1750000E+00  0.2293072E-02
  0.3530612E+00  0.1833333E+00  0.2390164E-02
  0.3530612E+00  0.1916667E+00  0.2512750E-02
  0.3530612E+00  0.2000000E+00  0.2512750E-02

  0.3591837E+00 -0.2000000E+00  0.2896071E-02
  0.3591837E+00 -0.1916667E+00  0.2896071E-02
  0.3591837E+00 -0.1833333E+00  0.2762260E-02
  0.3591837E+00 -0.1750000E+00  0.2654885E-02
  0.3591837E+00 -0.1666667E+00  0.2573218E-02
  0.3591837E+00 -0.1583333E+00  0.2517226E-02
  0.3591837E+00 -0.1500000E+00  0.2487799E-02
  0.3591837E+00 -0.1416667E+00  0.2487038E-02
  0.3591837E+00 -0.1333333E+00  0.2518623E-02
  0.3591837E+00 -0.1250000E+00  0.2588298E-02
  0.3591837E+00 -0.1166667E+00  0.2704668E-02
  0.3591837E+00 -0.1083333E+00  0.2871017E-02
  0.3591837E+00 -0.1000000E+00  0.3080448E-02
  0.3591837E+00 -0.9166667E-01  0.3328787E-02
  0.3591837E+00 -0.8333333E-01  0.3616499E-02
  0.3591837E+00 -0.7500000E-01  0.3941637E-02
  0.3591837E+00 -0.6666667E-01  0.4299614E-02
  0.3591837E+00 -0.5833333E-01  0.4682629E-02
  0.3591837E+00 -0.5000000E-01  0.5079234E-02
  0.3591837E+00 -0.4166667E-01  0.5474269E-02
  0.3591837E+00 -0.3333333E-01  0.5849368E-02
  0.3591837E+00 -0.2500000E-01  0.6184137E-02
  0.3591837E+00 -0.1666667E-01  0.6457990E-02
  0.3591837E+00 -0.8333333E-02  0.6652432E-02
  0.3591837E+00  0.0000000E+00  0.6753441E-02
  0.3591837E+00  0.8333333E-02  0.6753441E-02
  0.3591837E+00  0.1666667E-01  0.6652432E-02
  0.3591837E+00  0.2500000E-01  0.6457990E-02
  0.3591837E+00  0.3333333E-01  0.6184137E-02
  0.3591837E+00  0.4166667E-01  0.5849368E-02
  0.3591837E+00  0.5000000E-01  0.5474269E-02
  0.3591837E+00  0.5833333E-01  0.5079234E-02
  0.3591837E+00  0.6666667E-01  0.4682629E-02
  0.3591837E+00  0.7500000E-01  0.4299614E-02
  0.3591837E+00  0.8333333E-01  0.3941637E-02
  0.3591837E+00  0.9166667E-01  0.3616499E-02
  0.3591837E+00  0.1000000E+00  0.3328787E-02
  0.3591837E+00  0.1083333E+00  0.3080448E-02
  0.3591837E+00  0.1166667E+00  0.2871017E-02
  0.3591837E+00  0.1250000E+00  0.2704668E-02
  0.3591837E+00  0.1333333E+00  0.2588298E-02
  0.3591837E+00  0.1416667E+00  0.2518623E-02
  0.3591837E+00  0.1500000E+00  0.2487038E-02
  0.3591837E+00  0.1583333E+00  0.2487799E-02
  0.3591837E+00  0.1666667E+00  0.2517226E-02
  0.3591837E+00  0.1750000E+00  0.2573218E-02
  0.3591837E+00  0.1833333E+00  0.2654885E-02
  0.3591837E+00  0.1916667E+00  0.2762260E-02
  0.3591837E+00  0.2000000E+00  0.2762260E-02

  0.3653061E+00 -0.2000000E+00  0.3111053E-02
  0.3653061E+00 -0.1916667E+00  0.3111053E-02
  0.3653061E+00 -0.1833333E+00  0.2993370E-02
  0.3653061E+00 -0.1750000E+00  0.2901335E-02
  0.3653061E+00 -0.1666667E+00  0.2834848E-02
  0.3653061E+00 -0.1583333E+00  0.2794416E-02
  0.3653061E+00 -0.1500000E+00  0.2781386E-02
  0.3653061E+00 -0.1416667E+00  0.2798195E-02
  0.3653061E+00 -0.1333333E+00  0.2848682E-02
  0.3653061E+00 -0.1250000E+00  0.2938455E-02
  0.3653061E+00 -0.1166667E+00  0.3075297E-02
  0.3653061E+00 -0.1083333E+00  0.3269273E-02
  0.3653061E+00 -0.1000000E+00  0.3518078E-02
  0.3653061E+00 -0.9166667E-01  0.3813147E-02
  0.3653061E+00 -0.8333333E-01  0.4153116E-02
  0.3653061E+00 -0.7500000E-01  0.4535411E-02
  0.3653061E+00 -0.6666667E-01  0.4954594E-02
  0.3653061E+00 -0.5833333E-01  0.5401569E-02
  0.3653061E+00 -0.5000000E-01  0.5863074E-02
  0.3653061E+00 -0.4166667E-01  0.6321618E-02
  0.3653061E+00 -0.3333333E-01  0.6756102E-02
  0.3653061E+00 -0.2500000E-01  0.7143193E-02
  0.3653061E+00 -0.1666667E-01  0.7459407E-02
  0.3653061E+00 -0.8333333E-02  0.7683700E-02
  0.3653061E+00  0.0000000E+00  0.7800144E-02
  0.3653061E+00  0.8333333E-02  0.7800144E-02
  0.3653061E+00  0.1666667E-01  0.7683700E-02
  0.3653061E+00  0.2500000E-01  0.7459407E-02
  0.3653061E+00  0.3333333E-01  0.7143193E-02
  0.3653061E+00  0.4166667E-01  0.6756102E-02
  0.3653061E+00  0.5000000E-01  0.6321618E-02
  0.3653061E+00  0.5833333E-01  0.5863074E-02
  0.3653061E+00  0.6666667E-01  0.5401569E-02
  0.3653061E+00  0.7500000E-01  0.4954594E-02
  0.3653061E+00  0.8333333E-01  0.4535411E-02
  0.3653061E+00  0.9166667E-01  0.4153116E-02
  0.3653061E+00  0.1000000E+00  0.3813147E-02
  0.3653061E+00  0.1083333E+00  0.3518078E-02
  0.3653061E+00  0.1166667E+00  0.3269273E-02
  0.3653061E+00  0.1250000E+00  0.3075297E-02
  0.3653061E+00  0.1333333E+00  0.2938455E-02
  0.3653061E+00  0.1416667E+00  0.2848682E-02
  0.3653061E+00  0.1500000E+00  0.2798195E-02
  0.3653061E+00  0.1583333E+00  0.2781386E-02
  0.3653061E+00  0.1666667E+00  0.2794416E-02
  0.3653061E+00  0.1750000E+00  0.2834848E-02
  0.3653061E+00  0.1833333E+00  0.2901335E-02
  0.3653061E+00  0.1916667E+00  0.2993370E-02
  0.3653061E+00  0.2000000E+00  0.2993370E-02

  0.3714286E+00 -0.2000000E+00  0.3308437E-02
  0.3714286E+00 -0.1916667E+00  0.3308437E-02
  0.3714286E+00 -0.1833333E+00  0.3206878E-02
  0.3714286E+00 -0.1750000E+00  0.3129981E-02
  0.3714286E+00 -0.1666667E+00  0.3078146E-02
  0.3714286E+00 -0.1583333E+00  0.3052295E-02
  0.3714286E+00 -0.1500000E+00  0.3054081E-02
  0.3714286E+00 -0.1416667E+00  0.3086110E-02
  0.3714286E+00 -0.1333333E+00  0.3152182E-02
  0.3714286E+00 -0.1250000E+00  0.3257550E-02
  0.3714286E+00 -0.1166667E+00  0.3409132E-02
  0.3714286E+00 -0.1083333E+00  0.3615481E-02
  0.3714286E+00 -0.1000000E+00  0.3886077E-02
  0.3714286E+00 -0.9166667E-01  0.4215526E-02
  0.3714286E+00 -0.8333333E-01  0.4592908E-02
  0.3714286E+00 -0.7500000E-01  0.5015386E-02
  0.3714286E+00 -0.6666667E-01  0.5476871E-02
  0.3714286E+00 -0.5833333E-01  0.5967341E-02
  0.3714286E+00 -0.5000000E-01  0.6472297E-02
