# -------------------------------------------------------------------------
#     2020  2/18  14:42
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3305899E+00, -0.1792984E-16)
# position of x-point [m]: (  0.1655914E-06, -0.8008714E+27)
# ellipticity "kappa":  1.58    
# triangularity "delta":-0.481E-01
# safety factor at magnetic axis "q0":  1.10    
# poloidal flux at magnetic axis "psi0": -0.4841140E-03
# poloidal flux at LCFS "psi_LCFS": -0.2716434E-03
# internal inductance "li":  1.16    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3163265E+00 -0.1500000E+00  0.0000000E+00
  0.3163265E+00 -0.1416667E+00  0.0000000E+00
  0.3163265E+00 -0.1333333E+00  0.4740845E-03
  0.3163265E+00 -0.1250000E+00  0.6230689E-02
  0.3163265E+00 -0.1166667E+00  0.1454728E-01
  0.3163265E+00 -0.1083333E+00  0.2619286E-01
  0.3163265E+00 -0.1000000E+00  0.4204490E-01
  0.3163265E+00 -0.9166667E-01  0.6302252E-01
  0.3163265E+00 -0.8333333E-01  0.8997405E-01
  0.3163265E+00 -0.7500000E-01  0.1235123E+00
  0.3163265E+00 -0.6666667E-01  0.1638022E+00
  0.3163265E+00 -0.5833333E-01  0.2103234E+00
  0.3163265E+00 -0.5000000E-01  0.2616544E+00
  0.3163265E+00 -0.4166667E-01  0.3153475E+00
  0.3163265E+00 -0.3333333E-01  0.3679740E+00
  0.3163265E+00 -0.2500000E-01  0.4153989E+00
  0.3163265E+00 -0.1666667E-01  0.4532936E+00
  0.3163265E+00 -0.8333333E-02  0.4778163E+00
  0.3163265E+00  0.0000000E+00  0.4863077E+00
  0.3163265E+00  0.8333333E-02  0.4778163E+00
  0.3163265E+00  0.1666667E-01  0.4532936E+00
  0.3163265E+00  0.2500000E-01  0.4153989E+00
  0.3163265E+00  0.3333333E-01  0.3679740E+00
  0.3163265E+00  0.4166667E-01  0.3153475E+00
  0.3163265E+00  0.5000000E-01  0.2616544E+00
  0.3163265E+00  0.5833333E-01  0.2103234E+00
  0.3163265E+00  0.6666667E-01  0.1638022E+00
  0.3163265E+00  0.7500000E-01  0.1235123E+00
  0.3163265E+00  0.8333333E-01  0.8997405E-01
  0.3163265E+00  0.9166667E-01  0.6302252E-01
  0.3163265E+00  0.1000000E+00  0.4204490E-01
  0.3163265E+00  0.1083333E+00  0.2619286E-01
  0.3163265E+00  0.1166667E+00  0.1454728E-01
  0.3163265E+00  0.1250000E+00  0.6230689E-02
  0.3163265E+00  0.1333333E+00  0.4740845E-03
  0.3163265E+00  0.1416667E+00  0.0000000E+00
  0.3163265E+00  0.1500000E+00  0.0000000E+00
  0.3163265E+00  0.1583333E+00  0.0000000E+00
  0.3163265E+00  0.1666667E+00  0.0000000E+00
  0.3163265E+00  0.1750000E+00  0.0000000E+00
  0.3163265E+00  0.1833333E+00  0.0000000E+00
  0.3163265E+00  0.1916667E+00  0.0000000E+00
  0.3163265E+00  0.2000000E+00  0.0000000E+00

  0.3224490E+00 -0.2000000E+00  0.0000000E+00
  0.3224490E+00 -0.1916667E+00  0.0000000E+00
  0.3224490E+00 -0.1833333E+00  0.0000000E+00
  0.3224490E+00 -0.1750000E+00  0.0000000E+00
  0.3224490E+00 -0.1666667E+00  0.0000000E+00
  0.3224490E+00 -0.1583333E+00  0.0000000E+00
  0.3224490E+00 -0.1500000E+00  0.0000000E+00
  0.3224490E+00 -0.1416667E+00  0.0000000E+00
  0.3224490E+00 -0.1333333E+00  0.4988917E-03
  0.3224490E+00 -0.1250000E+00  0.6413705E-02
  0.3224490E+00 -0.1166667E+00  0.1495473E-01
  0.3224490E+00 -0.1083333E+00  0.2692348E-01
  0.3224490E+00 -0.1000000E+00  0.4323565E-01
  0.3224490E+00 -0.9166667E-01  0.6485346E-01
  0.3224490E+00 -0.8333333E-01  0.9267016E-01
  0.3224490E+00 -0.7500000E-01  0.1273394E+00
  0.3224490E+00 -0.6666667E-01  0.1690533E+00
  0.3224490E+00 -0.5833333E-01  0.2172928E+00
  0.3224490E+00 -0.5000000E-01  0.2705979E+00
  0.3224490E+00 -0.4166667E-01  0.3264323E+00
  0.3224490E+00 -0.3333333E-01  0.3812245E+00
  0.3224490E+00 -0.2500000E-01  0.4306523E+00
  0.3224490E+00 -0.1666667E-01  0.4701798E+00
  0.3224490E+00 -0.8333333E-02  0.4957734E+00
  0.3224490E+00  0.0000000E+00  0.5046383E+00
  0.3224490E+00  0.8333333E-02  0.4957734E+00
  0.3224490E+00  0.1666667E-01  0.4701798E+00
  0.3224490E+00  0.2500000E-01  0.4306523E+00
  0.3224490E+00  0.3333333E-01  0.3812245E+00
  0.3224490E+00  0.4166667E-01  0.3264323E+00
  0.3224490E+00  0.5000000E-01  0.2705979E+00
  0.3224490E+00  0.5833333E-01  0.2172928E+00
  0.3224490E+00  0.6666667E-01  0.1690533E+00
  0.3224490E+00  0.7500000E-01  0.1273394E+00
  0.3224490E+00  0.8333333E-01  0.9267016E-01
  0.3224490E+00  0.9166667E-01  0.6485346E-01
  0.3224490E+00  0.1000000E+00  0.4323565E-01
  0.3224490E+00  0.1083333E+00  0.2692348E-01
  0.3224490E+00  0.1166667E+00  0.1495473E-01
  0.3224490E+00  0.1250000E+00  0.6413705E-02
  0.3224490E+00  0.1333333E+00  0.4988917E-03
  0.3224490E+00  0.1416667E+00  0.0000000E+00
  0.3224490E+00  0.1500000E+00  0.0000000E+00
  0.3224490E+00  0.1583333E+00  0.0000000E+00
  0.3224490E+00  0.1666667E+00  0.0000000E+00
  0.3224490E+00  0.1750000E+00  0.0000000E+00
  0.3224490E+00  0.1833333E+00  0.0000000E+00
  0.3224490E+00  0.1916667E+00  0.0000000E+00
  0.3224490E+00  0.2000000E+00  0.0000000E+00

  0.3285714E+00 -0.2000000E+00  0.0000000E+00
  0.3285714E+00 -0.1916667E+00  0.0000000E+00
  0.3285714E+00 -0.1833333E+00  0.0000000E+00
  0.3285714E+00 -0.1750000E+00  0.0000000E+00
  0.3285714E+00 -0.1666667E+00  0.0000000E+00
  0.3285714E+00 -0.1583333E+00  0.0000000E+00
  0.3285714E+00 -0.1500000E+00  0.0000000E+00
  0.3285714E+00 -0.1416667E+00  0.0000000E+00
  0.3285714E+00 -0.1333333E+00  0.0000000E+00
  0.3285714E+00 -0.1250000E+00  0.5713935E-02
  0.3285714E+00 -0.1166667E+00  0.1421380E-01
  0.3285714E+00 -0.1083333E+00  0.2614957E-01
  0.3285714E+00 -0.1000000E+00  0.4245180E-01
  0.3285714E+00 -0.9166667E-01  0.6410046E-01
  0.3285714E+00 -0.8333333E-01  0.9200898E-01
  0.3285714E+00 -0.7500000E-01  0.1268520E+00
  0.3285714E+00 -0.6666667E-01  0.1688400E+00
  0.3285714E+00 -0.5833333E-01  0.2174646E+00
  0.3285714E+00 -0.5000000E-01  0.2712633E+00
  0.3285714E+00 -0.4166667E-01  0.3276777E+00
  0.3285714E+00 -0.3333333E-01  0.3830924E+00
  0.3285714E+00 -0.2500000E-01  0.4331214E+00
  0.3285714E+00 -0.1666667E-01  0.4731541E+00
  0.3285714E+00 -0.8333333E-02  0.4990858E+00
  0.3285714E+00  0.0000000E+00  0.5080695E+00
  0.3285714E+00  0.8333333E-02  0.4990858E+00
  0.3285714E+00  0.1666667E-01  0.4731541E+00
  0.3285714E+00  0.2500000E-01  0.4331214E+00
  0.3285714E+00  0.3333333E-01  0.3830924E+00
  0.3285714E+00  0.4166667E-01  0.3276777E+00
  0.3285714E+00  0.5000000E-01  0.2712633E+00
  0.3285714E+00  0.5833333E-01  0.2174646E+00
  0.3285714E+00  0.6666667E-01  0.1688400E+00
  0.3285714E+00  0.7500000E-01  0.1268520E+00
  0.3285714E+00  0.8333333E-01  0.9200898E-01
  0.3285714E+00  0.9166667E-01  0.6410046E-01
  0.3285714E+00  0.1000000E+00  0.4245180E-01
  0.3285714E+00  0.1083333E+00  0.2614957E-01
  0.3285714E+00  0.1166667E+00  0.1421380E-01
  0.3285714E+00  0.1250000E+00  0.5713935E-02
  0.3285714E+00  0.1333333E+00  0.0000000E+00
  0.3285714E+00  0.1416667E+00  0.0000000E+00
  0.3285714E+00  0.1500000E+00  0.0000000E+00
  0.3285714E+00  0.1583333E+00  0.0000000E+00
  0.3285714E+00  0.1666667E+00  0.0000000E+00
  0.3285714E+00  0.1750000E+00  0.0000000E+00
  0.3285714E+00  0.1833333E+00  0.0000000E+00
  0.3285714E+00  0.1916667E+00  0.0000000E+00
  0.3285714E+00  0.2000000E+00  0.0000000E+00

  0.3346939E+00 -0.2000000E+00  0.0000000E+00
  0.3346939E+00 -0.1916667E+00  0.0000000E+00
  0.3346939E+00 -0.1833333E+00  0.0000000E+00
  0.3346939E+00 -0.1750000E+00  0.0000000E+00
  0.3346939E+00 -0.1666667E+00  0.0000000E+00
  0.3346939E+00 -0.1583333E+00  0.0000000E+00
  0.3346939E+00 -0.1500000E+00  0.0000000E+00
  0.3346939E+00 -0.1416667E+00  0.0000000E+00
  0.3346939E+00 -0.1333333E+00  0.0000000E+00
  0.3346939E+00 -0.1250000E+00  0.4199278E-02
  0.3346939E+00 -0.1166667E+00  0.1239058E-01
  0.3346939E+00 -0.1083333E+00  0.2393399E-01
  0.3346939E+00 -0.1000000E+00  0.3975028E-01
  0.3346939E+00 -0.9166667E-01  0.6081022E-01
  0.3346939E+00 -0.8333333E-01  0.8802085E-01
  0.3346939E+00 -0.7500000E-01  0.1220558E+00
  0.3346939E+00 -0.6666667E-01  0.1631332E+00
  0.3346939E+00 -0.5833333E-01  0.2107640E+00
  0.3346939E+00 -0.5000000E-01  0.2635183E+00
  0.3346939E+00 -0.4166667E-01  0.3188850E+00
  0.3346939E+00 -0.3333333E-01  0.3733081E+00
  0.3346939E+00 -0.2500000E-01  0.4224684E+00
  0.3346939E+00 -0.1666667E-01  0.4618215E+00
  0.3346939E+00 -0.8333333E-02  0.4873196E+00
  0.3346939E+00  0.0000000E+00  0.4961544E+00
  0.3346939E+00  0.8333333E-02  0.4873196E+00
  0.3346939E+00  0.1666667E-01  0.4618215E+00
  0.3346939E+00  0.2500000E-01  0.4224684E+00
  0.3346939E+00  0.3333333E-01  0.3733081E+00
  0.3346939E+00  0.4166667E-01  0.3188850E+00
  0.3346939E+00  0.5000000E-01  0.2635183E+00
  0.3346939E+00  0.5833333E-01  0.2107640E+00
  0.3346939E+00  0.6666667E-01  0.1631332E+00
  0.3346939E+00  0.7500000E-01  0.1220558E+00
  0.3346939E+00  0.8333333E-01  0.8802085E-01
  0.3346939E+00  0.9166667E-01  0.6081022E-01
  0.3346939E+00  0.1000000E+00  0.3975028E-01
  0.3346939E+00  0.1083333E+00  0.2393399E-01
  0.3346939E+00  0.1166667E+00  0.1239058E-01
  0.3346939E+00  0.1250000E+00  0.4199278E-02
  0.3346939E+00  0.1333333E+00  0.0000000E+00
  0.3346939E+00  0.1416667E+00  0.0000000E+00
  0.3346939E+00  0.1500000E+00  0.0000000E+00
  0.3346939E+00  0.1583333E+00  0.0000000E+00
  0.3346939E+00  0.1666667E+00  0.0000000E+00
  0.3346939E+00  0.1750000E+00  0.0000000E+00
  0.3346939E+00  0.1833333E+00  0.0000000E+00
  0.3346939E+00  0.1916667E+00  0.0000000E+00
  0.3346939E+00  0.2000000E+00  0.0000000E+00

  0.3408163E+00 -0.2000000E+00  0.0000000E+00
  0.3408163E+00 -0.1916667E+00  0.0000000E+00
  0.3408163E+00 -0.1833333E+00  0.0000000E+00
  0.3408163E+00 -0.1750000E+00  0.0000000E+00
  0.3408163E+00 -0.1666667E+00  0.0000000E+00
  0.3408163E+00 -0.1583333E+00  0.0000000E+00
  0.3408163E+00 -0.1500000E+00  0.0000000E+00
  0.3408163E+00 -0.1416667E+00  0.0000000E+00
  0.3408163E+00 -0.1333333E+00  0.0000000E+00
  0.3408163E+00 -0.1250000E+00  0.1999497E-02
  0.3408163E+00 -0.1166667E+00  0.9632677E-02
  0.3408163E+00 -0.1083333E+00  0.2044708E-01
  0.3408163E+00 -0.1000000E+00  0.3533034E-01
  0.3408163E+00 -0.9166667E-01  0.5521813E-01
  0.3408163E+00 -0.8333333E-01  0.8098518E-01
  0.3408163E+00 -0.7500000E-01  0.1132827E+00
  0.3408163E+00 -0.6666667E-01  0.1523255E+00
  0.3408163E+00 -0.5833333E-01  0.1976509E+00
  0.3408163E+00 -0.5000000E-01  0.2478957E+00
  0.3408163E+00 -0.4166667E-01  0.3006614E+00
  0.3408163E+00 -0.3333333E-01  0.3525506E+00
  0.3408163E+00 -0.2500000E-01  0.3994356E+00
  0.3408163E+00 -0.1666667E-01  0.4369746E+00
  0.3408163E+00 -0.8333333E-02  0.4612999E+00
  0.3408163E+00  0.0000000E+00  0.4697287E+00
  0.3408163E+00  0.8333333E-02  0.4612999E+00
  0.3408163E+00  0.1666667E-01  0.4369746E+00
  0.3408163E+00  0.2500000E-01  0.3994356E+00
  0.3408163E+00  0.3333333E-01  0.3525506E+00
  0.3408163E+00  0.4166667E-01  0.3006614E+00
  0.3408163E+00  0.5000000E-01  0.2478957E+00
  0.3408163E+00  0.5833333E-01  0.1976509E+00
  0.3408163E+00  0.6666667E-01  0.1523255E+00
  0.3408163E+00  0.7500000E-01  0.1132827E+00
  0.3408163E+00  0.8333333E-01  0.8098518E-01
  0.3408163E+00  0.9166667E-01  0.5521813E-01
  0.3408163E+00  0.1000000E+00  0.3533034E-01
  0.3408163E+00  0.1083333E+00  0.2044708E-01
  0.3408163E+00  0.1166667E+00  0.9632677E-02
  0.3408163E+00  0.1250000E+00  0.1999497E-02
  0.3408163E+00  0.1333333E+00  0.0000000E+00
  0.3408163E+00  0.1416667E+00  0.0000000E+00
  0.3408163E+00  0.1500000E+00  0.0000000E+00
  0.3408163E+00  0.1583333E+00  0.0000000E+00
  0.3408163E+00  0.1666667E+00  0.0000000E+00
  0.3408163E+00  0.1750000E+00  0.0000000E+00
  0.3408163E+00  0.1833333E+00  0.0000000E+00
  0.3408163E+00  0.1916667E+00  0.0000000E+00
  0.3408163E+00  0.2000000E+00  0.0000000E+00

  0.3469388E+00 -0.2000000E+00  0.0000000E+00
  0.3469388E+00 -0.1916667E+00  0.0000000E+00
  0.3469388E+00 -0.1833333E+00  0.0000000E+00
  0.3469388E+00 -0.1750000E+00  0.0000000E+00
  0.3469388E+00 -0.1666667E+00  0.0000000E+00
  0.3469388E+00 -0.1583333E+00  0.0000000E+00
  0.3469388E+00 -0.1500000E+00  0.0000000E+00
  0.3469388E+00 -0.1416667E+00  0.0000000E+00
  0.3469388E+00 -0.1333333E+00  0.0000000E+00
  0.3469388E+00 -0.1250000E+00  0.0000000E+00
  0.3469388E+00 -0.1166667E+00  0.6158183E-02
  0.3469388E+00 -0.1083333E+00  0.1595285E-01
  0.3469388E+00 -0.1000000E+00  0.2951653E-01
  0.3469388E+00 -0.9166667E-01  0.4772704E-01
  0.3469388E+00 -0.8333333E-01  0.7140420E-01
  0.3469388E+00 -0.7500000E-01  0.1011581E+00
  0.3469388E+00 -0.6666667E-01  0.1371909E+00
  0.3469388E+00 -0.5833333E-01  0.1790728E+00
  0.3469388E+00 -0.5000000E-01  0.2255363E+00
  0.3469388E+00 -0.4166667E-01  0.2743534E+00
  0.3469388E+00 -0.3333333E-01  0.3223705E+00
  0.3469388E+00 -0.2500000E-01  0.3657609E+00
  0.3469388E+00 -0.1666667E-01  0.4005021E+00
  0.3469388E+00 -0.8333333E-02  0.4230140E+00
  0.3469388E+00  0.0000000E+00  0.4308143E+00
  0.3469388E+00  0.8333333E-02  0.4230140E+00
  0.3469388E+00  0.1666667E-01  0.4005021E+00
  0.3469388E+00  0.2500000E-01  0.3657609E+00
  0.3469388E+00  0.3333333E-01  0.3223705E+00
  0.3469388E+00  0.4166667E-01  0.2743534E+00
  0.3469388E+00  0.5000000E-01  0.2255363E+00
  0.3469388E+00  0.5833333E-01  0.1790728E+00
  0.3469388E+00  0.6666667E-01  0.1371909E+00
  0.3469388E+00  0.7500000E-01  0.1011581E+00
  0.3469388E+00  0.8333333E-01  0.7140420E-01
  0.3469388E+00  0.9166667E-01  0.4772704E-01
  0.3469388E+00  0.1000000E+00  0.2951653E-01
  0.3469388E+00  0.1083333E+00  0.1595285E-01
  0.3469388E+00  0.1166667E+00  0.6158183E-02
  0.3469388E+00  0.1250000E+00  0.0000000E+00
  0.3469388E+00  0.1333333E+00  0.0000000E+00
  0.3469388E+00  0.1416667E+00  0.0000000E+00
  0.3469388E+00  0.1500000E+00  0.0000000E+00
  0.3469388E+00  0.1583333E+00  0.0000000E+00
  0.3469388E+00  0.1666667E+00  0.0000000E+00
  0.3469388E+00  0.1750000E+00  0.0000000E+00
  0.3469388E+00  0.1833333E+00  0.0000000E+00
  0.3469388E+00  0.1916667E+00  0.0000000E+00
  0.3469388E+00  0.2000000E+00  0.0000000E+00

  0.3530612E+00 -0.2000000E+00  0.0000000E+00
  0.3530612E+00 -0.1916667E+00  0.0000000E+00
  0.3530612E+00 -0.1833333E+00  0.0000000E+00
  0.3530612E+00 -0.1750000E+00  0.0000000E+00
  0.3530612E+00 -0.1666667E+00  0.0000000E+00
  0.3530612E+00 -0.1583333E+00  0.0000000E+00
  0.3530612E+00 -0.1500000E+00  0.0000000E+00
  0.3530612E+00 -0.1416667E+00  0.0000000E+00
  0.3530612E+00 -0.1333333E+00  0.0000000E+00
  0.3530612E+00 -0.1250000E+00  0.0000000E+00
  0.3530612E+00 -0.1166667E+00  0.2237841E-02
  0.3530612E+00 -0.1083333E+00  0.1078625E-01
  0.3530612E+00 -0.1000000E+00  0.2272902E-01
  0.3530612E+00 -0.9166667E-01  0.3886831E-01
  0.3530612E+00 -0.8333333E-01  0.5995176E-01
  0.3530612E+00 -0.7500000E-01  0.8653433E-01
  0.3530612E+00 -0.6666667E-01  0.1187988E+00
  0.3530612E+00 -0.5833333E-01  0.1563542E+00
  0.3530612E+00 -0.5000000E-01  0.1980524E+00
  0.3530612E+00 -0.4166667E-01  0.2418803E+00
  0.3530612E+00 -0.3333333E-01  0.2849950E+00
  0.3530612E+00 -0.2500000E-01  0.3239534E+00
  0.3530612E+00 -0.1666667E-01  0.3551424E+00
  0.3530612E+00 -0.8333333E-02  0.3753500E+00
  0.3530612E+00  0.0000000E+00  0.3823513E+00
  0.3530612E+00  0.8333333E-02  0.3753500E+00
  0.3530612E+00  0.1666667E-01  0.3551424E+00
  0.3530612E+00  0.2500000E-01  0.3239534E+00
  0.3530612E+00  0.3333333E-01  0.2849950E+00
  0.3530612E+00  0.4166667E-01  0.2418803E+00
  0.3530612E+00  0.5000000E-01  0.1980524E+00
  0.3530612E+00  0.5833333E-01  0.1563542E+00
  0.3530612E+00  0.6666667E-01  0.1187988E+00
  0.3530612E+00  0.7500000E-01  0.8653433E-01
  0.3530612E+00  0.8333333E-01  0.5995176E-01
  0.3530612E+00  0.9166667E-01  0.3886831E-01
  0.3530612E+00  0.1000000E+00  0.2272902E-01
  0.3530612E+00  0.1083333E+00  0.1078625E-01
  0.3530612E+00  0.1166667E+00  0.2237841E-02
  0.3530612E+00  0.1250000E+00  0.0000000E+00
  0.3530612E+00  0.1333333E+00  0.0000000E+00
  0.3530612E+00  0.1416667E+00  0.0000000E+00
  0.3530612E+00  0.1500000E+00  0.0000000E+00
  0.3530612E+00  0.1583333E+00  0.0000000E+00
  0.3530612E+00  0.1666667E+00  0.0000000E+00
  0.3530612E+00  0.1750000E+00  0.0000000E+00
  0.3530612E+00  0.1833333E+00  0.0000000E+00
  0.3530612E+00  0.1916667E+00  0.0000000E+00
  0.3530612E+00  0.2000000E+00  0.0000000E+00

  0.3591837E+00 -0.2000000E+00  0.0000000E+00
  0.3591837E+00 -0.1916667E+00  0.0000000E+00
  0.3591837E+00 -0.1833333E+00  0.0000000E+00
  0.3591837E+00 -0.1750000E+00  0.0000000E+00
  0.3591837E+00 -0.1666667E+00  0.0000000E+00
  0.3591837E+00 -0.1583333E+00  0.0000000E+00
  0.3591837E+00 -0.1500000E+00  0.0000000E+00
  0.3591837E+00 -0.1416667E+00  0.0000000E+00
  0.3591837E+00 -0.1333333E+00  0.0000000E+00
  0.3591837E+00 -0.1250000E+00  0.0000000E+00
  0.3591837E+00 -0.1166667E+00  0.0000000E+00
  0.3591837E+00 -0.1083333E+00  0.5324865E-02
  0.3591837E+00 -0.1000000E+00  0.1544573E-01
  0.3591837E+00 -0.9166667E-01  0.2925109E-01
  0.3591837E+00 -0.8333333E-01  0.4740552E-01
  0.3591837E+00 -0.7500000E-01  0.7040049E-01
  0.3591837E+00 -0.6666667E-01  0.9839621E-01
  0.3591837E+00 -0.5833333E-01  0.1310458E+00
  0.3591837E+00 -0.5000000E-01  0.1673370E+00
  0.3591837E+00 -0.4166667E-01  0.2055015E+00
  0.3591837E+00 -0.3333333E-01  0.2430502E+00
  0.3591837E+00 -0.2500000E-01  0.2769762E+00
  0.3591837E+00 -0.1666667E-01  0.3041317E+00
  0.3591837E+00 -0.8333333E-02  0.3217229E+00
  0.3591837E+00  0.0000000E+00  0.3278172E+00
  0.3591837E+00  0.8333333E-02  0.3217229E+00
  0.3591837E+00  0.1666667E-01  0.3041317E+00
  0.3591837E+00  0.2500000E-01  0.2769762E+00
  0.3591837E+00  0.3333333E-01  0.2430502E+00
  0.3591837E+00  0.4166667E-01  0.2055015E+00
  0.3591837E+00  0.5000000E-01  0.1673370E+00
  0.3591837E+00  0.5833333E-01  0.1310458E+00
  0.3591837E+00  0.6666667E-01  0.9839621E-01
  0.3591837E+00  0.7500000E-01  0.7040049E-01
  0.3591837E+00  0.8333333E-01  0.4740552E-01
  0.3591837E+00  0.9166667E-01  0.2925109E-01
  0.3591837E+00  0.1000000E+00  0.1544573E-01
  0.3591837E+00  0.1083333E+00  0.5324865E-02
  0.3591837E+00  0.1166667E+00  0.0000000E+00
  0.3591837E+00  0.1250000E+00  0.0000000E+00
  0.3591837E+00  0.1333333E+00  0.0000000E+00
  0.3591837E+00  0.1416667E+00  0.0000000E+00
  0.3591837E+00  0.1500000E+00  0.0000000E+00
  0.3591837E+00  0.1583333E+00  0.0000000E+00
  0.3591837E+00  0.1666667E+00  0.0000000E+00
  0.3591837E+00  0.1750000E+00  0.0000000E+00
  0.3591837E+00  0.1833333E+00  0.0000000E+00
  0.3591837E+00  0.1916667E+00  0.0000000E+00
  0.3591837E+00  0.2000000E+00  0.0000000E+00

  0.3653061E+00 -0.2000000E+00  0.0000000E+00
  0.3653061E+00 -0.1916667E+00  0.0000000E+00
  0.3653061E+00 -0.1833333E+00  0.0000000E+00
  0.3653061E+00 -0.1750000E+00  0.0000000E+00
  0.3653061E+00 -0.1666667E+00  0.0000000E+00
  0.3653061E+00 -0.1583333E+00  0.0000000E+00
  0.3653061E+00 -0.1500000E+00  0.0000000E+00
  0.3653061E+00 -0.1416667E+00  0.0000000E+00
  0.3653061E+00 -0.1333333E+00  0.0000000E+00
  0.3653061E+00 -0.1250000E+00  0.0000000E+00
  0.3653061E+00 -0.1166667E+00  0.0000000E+00
  0.3653061E+00 -0.1083333E+00  0.0000000E+00
  0.3653061E+00 -0.1000000E+00  0.8161952E-02
  0.3653061E+00 -0.9166667E-01  0.1950757E-01
  0.3653061E+00 -0.8333333E-01  0.3457330E-01
  0.3653061E+00 -0.7500000E-01  0.5378457E-01
  0.3653061E+00 -0.6666667E-01  0.7727927E-01
  0.3653061E+00 -0.5833333E-01  0.1047587E+00
  0.3653061E+00 -0.5000000E-01  0.1353553E+00
  0.3653061E+00 -0.4166667E-01  0.1675603E+00
  0.3653061E+00 -0.3333333E-01  0.1992569E+00
  0.3653061E+00 -0.2500000E-01  0.2278965E+00
  0.3653061E+00 -0.1666667E-01  0.2508176E+00
  0.3653061E+00 -0.8333333E-02  0.2656637E+00
  0.3653061E+00  0.0000000E+00  0.2708064E+00
  0.3653061E+00  0.8333333E-02  0.2656637E+00
  0.3653061E+00  0.1666667E-01  0.2508176E+00
  0.3653061E+00  0.2500000E-01  0.2278965E+00
  0.3653061E+00  0.3333333E-01  0.1992569E+00
  0.3653061E+00  0.4166667E-01  0.1675603E+00
  0.3653061E+00  0.5000000E-01  0.1353553E+00
  0.3653061E+00  0.5833333E-01  0.1047587E+00
  0.3653061E+00  0.6666667E-01  0.7727927E-01
  0.3653061E+00  0.7500000E-01  0.5378457E-01
  0.3653061E+00  0.8333333E-01  0.3457330E-01
  0.3653061E+00  0.9166667E-01  0.1950757E-01
  0.3653061E+00  0.1000000E+00  0.8161952E-02
  0.3653061E+00  0.1083333E+00  0.0000000E+00
  0.3653061E+00  0.1166667E+00  0.0000000E+00
  0.3653061E+00  0.1250000E+00  0.0000000E+00
  0.3653061E+00  0.1333333E+00  0.0000000E+00
  0.3653061E+00  0.1416667E+00  0.0000000E+00
  0.3653061E+00  0.1500000E+00  0.0000000E+00
  0.3653061E+00  0.1583333E+00  0.0000000E+00
  0.3653061E+00  0.1666667E+00  0.0000000E+00
  0.3653061E+00  0.1750000E+00  0.0000000E+00
  0.3653061E+00  0.1833333E+00  0.0000000E+00
  0.3653061E+00  0.1916667E+00  0.0000000E+00
  0.3653061E+00  0.2000000E+00  0.0000000E+00

  0.3714286E+00 -0.2000000E+00  0.0000000E+00
  0.3714286E+00 -0.1916667E+00  0.0000000E+00
  0.3714286E+00 -0.1833333E+00  0.0000000E+00
  0.3714286E+00 -0.1750000E+00  0.0000000E+00
  0.3714286E+00 -0.1666667E+00  0.0000000E+00
  0.3714286E+00 -0.1583333E+00  0.0000000E+00
  0.3714286E+00 -0.1500000E+00  0.0000000E+00
  0.3714286E+00 -0.1416667E+00  0.0000000E+00
  0.3714286E+00 -0.1333333E+00  0.0000000E+00
  0.3714286E+00 -0.1250000E+00  0.0000000E+00
  0.3714286E+00 -0.1166667E+00  0.0000000E+00
  0.3714286E+00 -0.1083333E+00  0.0000000E+00
  0.3714286E+00 -0.1000000E+00  0.1353235E-02
  0.3714286E+00 -0.9166667E-01  0.1024211E-01
  0.3714286E+00 -0.8333333E-01  0.2222449E-01
  0.3714286E+00 -0.7500000E-01  0.3766207E-01
  0.3714286E+00 -0.6666667E-01  0.5667320E-01
  0.3714286E+00 -0.5833333E-01  0.7900990E-01
  0.3714286E+00 -0.5000000E-01  0.1039515E+00
  0.3714286E+00 -0.4166667E-01  0.1302481E+00
  0.3714286E+00 -0.3333333E-01  0.1561521E+00
  0.3714286E+00 -0.2500000E-01  0.1795663E+00
  0.3714286E+00 -0.1666667E-01  0.1983070E+00
  0.3714286E+00 -0.8333333E-02  0.2104449E+00
  0.3714286E+00  0.0000000E+00  0.2146494E+00
  0.3714286E+00  0.8333333E-02  0.2104449E+00
  0.3714286E+00  0.1666667E-01  0.1983070E+00
  0.3714286E+00  0.2500000E-01  0.1795663E+00
  0.3714286E+00  0.3333333E-01  0.1561521E+00
  0.3714286E+00  0.4166667E-01  0.1302481E+00
  0.3714286E+00  0.5000000E-01  0.1039515E+00
  0.3714286E+00  0.5833333E-01  0.7900990E-01
  0.3714286E+00  0.6666667E-01  0.5667320E-01
  0.3714286E+00  0.7500000E-01  0.3766207E-01
  0.3714286E+00  0.8333333E-01  0.2222449E-01
  0.3714286E+00  0.9166667E-01  0.1024211E-01
  0.3714286E+00  0.1000000E+00  0.1353235E-02
  0.3714286E+00  0.1083333E+00  0.0000000E+00
  0.3714286E+00  0.1166667E+00  0.0000000E+00
  0.3714286E+00  0.1250000E+00  0.0000000E+00
  0.3714286E+00  0.1333333E+00  0.0000000E+00
