# -------------------------------------------------------------------------
#     2019 12/20  15: 6
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: ( 0.331    -0.179E-16)
# ellipticity "kappa":  1.58    
# triangularity "delta":-0.481E-01
# safety factor on magnetic axis "q0":  1.10    
# internal inductance "li":  1.16    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3102041E+00  0.7500000E-01 -0.3521208E-03
  0.3102041E+00  0.8333333E-01 -0.3361460E-03
  0.3102041E+00  0.9166667E-01 -0.3213750E-03
  0.3102041E+00  0.1000000E+00 -0.3080500E-03
  0.3102041E+00  0.1083333E+00 -0.2963242E-03
  0.3102041E+00  0.1166667E+00 -0.2862794E-03
  0.3102041E+00  0.1250000E+00 -0.2779443E-03
  0.3102041E+00  0.1333333E+00 -0.2713103E-03
  0.3102041E+00  0.1416667E+00 -0.2663378E-03
  0.3102041E+00  0.1500000E+00 -0.2629212E-03
  0.3102041E+00  0.1583333E+00 -0.2609828E-03
  0.3102041E+00  0.1666667E+00 -0.2604677E-03
  0.3102041E+00  0.1750000E+00 -0.2613398E-03
  0.3102041E+00  0.1833333E+00 -0.2635789E-03
  0.3102041E+00  0.1916667E+00 -0.2671780E-03
  0.3102041E+00  0.2000000E+00 -0.2721417E-03

  0.3163265E+00 -0.2000000E+00 -0.2703817E-03
  0.3163265E+00 -0.1916667E+00 -0.2658371E-03
  0.3163265E+00 -0.1833333E+00 -0.2626087E-03
  0.3163265E+00 -0.1750000E+00 -0.2607063E-03
  0.3163265E+00 -0.1666667E+00 -0.2601494E-03
  0.3163265E+00 -0.1583333E+00 -0.2609696E-03
  0.3163265E+00 -0.1500000E+00 -0.2632142E-03
  0.3163265E+00 -0.1416667E+00 -0.2669502E-03
  0.3163265E+00 -0.1333333E+00 -0.2722701E-03
  0.3163265E+00 -0.1250000E+00 -0.2792920E-03
  0.3163265E+00 -0.1166667E+00 -0.2880576E-03
  0.3163265E+00 -0.1083333E+00 -0.2985834E-03
  0.3163265E+00 -0.1000000E+00 -0.3108475E-03
  0.3163265E+00 -0.9166667E-01 -0.3247723E-03
  0.3163265E+00 -0.8333333E-01 -0.3402054E-03
  0.3163265E+00 -0.7500000E-01 -0.3569010E-03
  0.3163265E+00 -0.6666667E-01 -0.3745026E-03
  0.3163265E+00 -0.5833333E-01 -0.3925334E-03
  0.3163265E+00 -0.5000000E-01 -0.4103979E-03
  0.3163265E+00 -0.4166667E-01 -0.4273992E-03
  0.3163265E+00 -0.3333333E-01 -0.4427750E-03
  0.3163265E+00 -0.2500000E-01 -0.4557527E-03
  0.3163265E+00 -0.1666667E-01 -0.4656187E-03
  0.3163265E+00 -0.8333333E-02 -0.4717926E-03
  0.3163265E+00  0.0000000E+00 -0.4738947E-03
  0.3163265E+00  0.8333333E-02 -0.4717926E-03
  0.3163265E+00  0.1666667E-01 -0.4656187E-03
  0.3163265E+00  0.2500000E-01 -0.4557527E-03
  0.3163265E+00  0.3333333E-01 -0.4427750E-03
  0.3163265E+00  0.4166667E-01 -0.4273992E-03
  0.3163265E+00  0.5000000E-01 -0.4103979E-03
  0.3163265E+00  0.5833333E-01 -0.3925334E-03
  0.3163265E+00  0.6666667E-01 -0.3745026E-03
  0.3163265E+00  0.7500000E-01 -0.3569010E-03
  0.3163265E+00  0.8333333E-01 -0.3402054E-03
  0.3163265E+00  0.9166667E-01 -0.3247723E-03
  0.3163265E+00  0.1000000E+00 -0.3108475E-03
  0.3163265E+00  0.1083333E+00 -0.2985834E-03
  0.3163265E+00  0.1166667E+00 -0.2880576E-03
  0.3163265E+00  0.1250000E+00 -0.2792920E-03
  0.3163265E+00  0.1333333E+00 -0.2722701E-03
  0.3163265E+00  0.1416667E+00 -0.2669502E-03
  0.3163265E+00  0.1500000E+00 -0.2632142E-03
  0.3163265E+00  0.1583333E+00 -0.2609696E-03
  0.3163265E+00  0.1666667E+00 -0.2601494E-03
  0.3163265E+00  0.1750000E+00 -0.2607063E-03
  0.3163265E+00  0.1833333E+00 -0.2626087E-03
  0.3163265E+00  0.1916667E+00 -0.2658371E-03
  0.3163265E+00  0.2000000E+00 -0.2703817E-03

  0.3224490E+00 -0.2000000E+00 -0.2678715E-03
  0.3224490E+00 -0.1916667E+00 -0.2637526E-03
  0.3224490E+00 -0.1833333E+00 -0.2608969E-03
  0.3224490E+00 -0.1750000E+00 -0.2593272E-03
  0.3224490E+00 -0.1666667E+00 -0.2590743E-03
  0.3224490E+00 -0.1583333E+00 -0.2601798E-03
  0.3224490E+00 -0.1500000E+00 -0.2627001E-03
  0.3224490E+00 -0.1416667E+00 -0.2667112E-03
  0.3224490E+00 -0.1333333E+00 -0.2723154E-03
  0.3224490E+00 -0.1250000E+00 -0.2796412E-03
  0.3224490E+00 -0.1166667E+00 -0.2887370E-03
  0.3224490E+00 -0.1083333E+00 -0.2996259E-03
  0.3224490E+00 -0.1000000E+00 -0.3122913E-03
  0.3224490E+00 -0.9166667E-01 -0.3266593E-03
  0.3224490E+00 -0.8333333E-01 -0.3425790E-03
  0.3224490E+00 -0.7500000E-01 -0.3598022E-03
  0.3224490E+00 -0.6666667E-01 -0.3779661E-03
  0.3224490E+00 -0.5833333E-01 -0.3965820E-03
  0.3224490E+00 -0.5000000E-01 -0.4150369E-03
  0.3224490E+00 -0.4166667E-01 -0.4326107E-03
  0.3224490E+00 -0.3333333E-01 -0.4485136E-03
  0.3224490E+00 -0.2500000E-01 -0.4619431E-03
  0.3224490E+00 -0.1666667E-01 -0.4721569E-03
  0.3224490E+00 -0.8333333E-02 -0.4785504E-03
  0.3224490E+00  0.0000000E+00 -0.4807275E-03
  0.3224490E+00  0.8333333E-02 -0.4785504E-03
  0.3224490E+00  0.1666667E-01 -0.4721569E-03
  0.3224490E+00  0.2500000E-01 -0.4619431E-03
  0.3224490E+00  0.3333333E-01 -0.4485136E-03
  0.3224490E+00  0.4166667E-01 -0.4326107E-03
  0.3224490E+00  0.5000000E-01 -0.4150369E-03
  0.3224490E+00  0.5833333E-01 -0.3965820E-03
  0.3224490E+00  0.6666667E-01 -0.3779661E-03
  0.3224490E+00  0.7500000E-01 -0.3598022E-03
  0.3224490E+00  0.8333333E-01 -0.3425790E-03
  0.3224490E+00  0.9166667E-01 -0.3266593E-03
  0.3224490E+00  0.1000000E+00 -0.3122913E-03
  0.3224490E+00  0.1083333E+00 -0.2996259E-03
  0.3224490E+00  0.1166667E+00 -0.2887370E-03
  0.3224490E+00  0.1250000E+00 -0.2796412E-03
  0.3224490E+00  0.1333333E+00 -0.2723154E-03
  0.3224490E+00  0.1416667E+00 -0.2667112E-03
  0.3224490E+00  0.1500000E+00 -0.2627001E-03
  0.3224490E+00  0.1583333E+00 -0.2601798E-03
  0.3224490E+00  0.1666667E+00 -0.2590743E-03
  0.3224490E+00  0.1750000E+00 -0.2593272E-03
  0.3224490E+00  0.1833333E+00 -0.2608969E-03
  0.3224490E+00  0.1916667E+00 -0.2637526E-03
  0.3224490E+00  0.2000000E+00 -0.2678715E-03

  0.3285714E+00 -0.2000000E+00 -0.2646350E-03
  0.3285714E+00 -0.1916667E+00 -0.2609398E-03
  0.3285714E+00 -0.1833333E+00 -0.2584514E-03
  0.3285714E+00 -0.1750000E+00 -0.2572042E-03
  0.3285714E+00 -0.1666667E+00 -0.2572384E-03
  0.3285714E+00 -0.1583333E+00 -0.2586039E-03
  0.3285714E+00 -0.1500000E+00 -0.2613638E-03
  0.3285714E+00 -0.1416667E+00 -0.2655997E-03
  0.3285714E+00 -0.1333333E+00 -0.2714174E-03
  0.3285714E+00 -0.1250000E+00 -0.2789542E-03
  0.3285714E+00 -0.1166667E+00 -0.2882699E-03
  0.3285714E+00 -0.1083333E+00 -0.2993919E-03
  0.3285714E+00 -0.1000000E+00 -0.3123075E-03
  0.3285714E+00 -0.9166667E-01 -0.3269457E-03
  0.3285714E+00 -0.8333333E-01 -0.3431570E-03
  0.3285714E+00 -0.7500000E-01 -0.3606928E-03
  0.3285714E+00 -0.6666667E-01 -0.3791869E-03
  0.3285714E+00 -0.5833333E-01 -0.3981447E-03
  0.3285714E+00 -0.5000000E-01 -0.4169433E-03
  0.3285714E+00 -0.4166667E-01 -0.4348497E-03
  0.3285714E+00 -0.3333333E-01 -0.4510583E-03
  0.3285714E+00 -0.2500000E-01 -0.4647499E-03
  0.3285714E+00 -0.1666667E-01 -0.4751653E-03
  0.3285714E+00 -0.8333333E-02 -0.4816860E-03
  0.3285714E+00  0.0000000E+00 -0.4839066E-03
  0.3285714E+00  0.8333333E-02 -0.4816860E-03
  0.3285714E+00  0.1666667E-01 -0.4751653E-03
  0.3285714E+00  0.2500000E-01 -0.4647499E-03
  0.3285714E+00  0.3333333E-01 -0.4510583E-03
  0.3285714E+00  0.4166667E-01 -0.4348497E-03
  0.3285714E+00  0.5000000E-01 -0.4169433E-03
  0.3285714E+00  0.5833333E-01 -0.3981447E-03
  0.3285714E+00  0.6666667E-01 -0.3791869E-03
  0.3285714E+00  0.7500000E-01 -0.3606928E-03
  0.3285714E+00  0.8333333E-01 -0.3431570E-03
  0.3285714E+00  0.9166667E-01 -0.3269457E-03
  0.3285714E+00  0.1000000E+00 -0.3123075E-03
  0.3285714E+00  0.1083333E+00 -0.2993919E-03
  0.3285714E+00  0.1166667E+00 -0.2882699E-03
  0.3285714E+00  0.1250000E+00 -0.2789542E-03
  0.3285714E+00  0.1333333E+00 -0.2714174E-03
  0.3285714E+00  0.1416667E+00 -0.2655997E-03
  0.3285714E+00  0.1500000E+00 -0.2613638E-03
  0.3285714E+00  0.1583333E+00 -0.2586039E-03
  0.3285714E+00  0.1666667E+00 -0.2572384E-03
  0.3285714E+00  0.1750000E+00 -0.2572042E-03
  0.3285714E+00  0.1833333E+00 -0.2584514E-03
  0.3285714E+00  0.1916667E+00 -0.2609398E-03
  0.3285714E+00  0.2000000E+00 -0.2646350E-03

  0.3346939E+00 -0.2000000E+00 -0.2606977E-03
  0.3346939E+00 -0.1916667E+00 -0.2574166E-03
  0.3346939E+00 -0.1833333E+00 -0.2552838E-03
  0.3346939E+00 -0.1750000E+00 -0.2543431E-03
  0.3346939E+00 -0.1666667E+00 -0.2546428E-03
  0.3346939E+00 -0.1583333E+00 -0.2562386E-03
  0.3346939E+00 -0.1500000E+00 -0.2591983E-03
  0.3346939E+00 -0.1416667E+00 -0.2636055E-03
  0.3346939E+00 -0.1333333E+00 -0.2695658E-03
  0.3346939E+00 -0.1250000E+00 -0.2772143E-03
  0.3346939E+00 -0.1166667E+00 -0.2866332E-03
  0.3346939E+00 -0.1083333E+00 -0.2978514E-03
  0.3346939E+00 -0.1000000E+00 -0.3108578E-03
  0.3346939E+00 -0.9166667E-01 -0.3255835E-03
  0.3346939E+00 -0.8333333E-01 -0.3418805E-03
  0.3346939E+00 -0.7500000E-01 -0.3595010E-03
  0.3346939E+00 -0.6666667E-01 -0.3780794E-03
  0.3346939E+00 -0.5833333E-01 -0.3971202E-03
  0.3346939E+00 -0.5000000E-01 -0.4159996E-03
  0.3346939E+00 -0.4166667E-01 -0.4339823E-03
  0.3346939E+00 -0.3333333E-01 -0.4502600E-03
  0.3346939E+00 -0.2500000E-01 -0.4640101E-03
  0.3346939E+00 -0.1666667E-01 -0.4744703E-03
  0.3346939E+00 -0.8333333E-02 -0.4810191E-03
  0.3346939E+00  0.0000000E+00 -0.4832494E-03
  0.3346939E+00  0.8333333E-02 -0.4810191E-03
  0.3346939E+00  0.1666667E-01 -0.4744703E-03
  0.3346939E+00  0.2500000E-01 -0.4640101E-03
  0.3346939E+00  0.3333333E-01 -0.4502600E-03
  0.3346939E+00  0.4166667E-01 -0.4339823E-03
  0.3346939E+00  0.5000000E-01 -0.4159996E-03
  0.3346939E+00  0.5833333E-01 -0.3971202E-03
  0.3346939E+00  0.6666667E-01 -0.3780794E-03
  0.3346939E+00  0.7500000E-01 -0.3595010E-03
  0.3346939E+00  0.8333333E-01 -0.3418805E-03
  0.3346939E+00  0.9166667E-01 -0.3255835E-03
  0.3346939E+00  0.1000000E+00 -0.3108578E-03
  0.3346939E+00  0.1083333E+00 -0.2978514E-03
  0.3346939E+00  0.1166667E+00 -0.2866332E-03
  0.3346939E+00  0.1250000E+00 -0.2772143E-03
  0.3346939E+00  0.1333333E+00 -0.2695658E-03
  0.3346939E+00  0.1416667E+00 -0.2636055E-03
  0.3346939E+00  0.1500000E+00 -0.2591983E-03
  0.3346939E+00  0.1583333E+00 -0.2562386E-03
  0.3346939E+00  0.1666667E+00 -0.2546428E-03
  0.3346939E+00  0.1750000E+00 -0.2543431E-03
  0.3346939E+00  0.1833333E+00 -0.2552838E-03
  0.3346939E+00  0.1916667E+00 -0.2574166E-03
  0.3346939E+00  0.2000000E+00 -0.2606977E-03

  0.3408163E+00 -0.2000000E+00 -0.2560860E-03
  0.3408163E+00 -0.1916667E+00 -0.2532029E-03
  0.3408163E+00 -0.1833333E+00 -0.2514082E-03
  0.3408163E+00 -0.1750000E+00 -0.2507536E-03
  0.3408163E+00 -0.1666667E+00 -0.2512932E-03
  0.3408163E+00 -0.1583333E+00 -0.2530868E-03
  0.3408163E+00 -0.1500000E+00 -0.2562042E-03
  0.3408163E+00 -0.1416667E+00 -0.2607285E-03
  0.3408163E+00 -0.1333333E+00 -0.2667605E-03
  0.3408163E+00 -0.1250000E+00 -0.2744246E-03
  0.3408163E+00 -0.1166667E+00 -0.2838295E-03
  0.3408163E+00 -0.1083333E+00 -0.2950052E-03
  0.3408163E+00 -0.1000000E+00 -0.3079416E-03
  0.3408163E+00 -0.9166667E-01 -0.3225704E-03
  0.3408163E+00 -0.8333333E-01 -0.3387451E-03
  0.3408163E+00 -0.7500000E-01 -0.3562203E-03
  0.3408163E+00 -0.6666667E-01 -0.3746340E-03
  0.3408163E+00 -0.5833333E-01 -0.3934964E-03
  0.3408163E+00 -0.5000000E-01 -0.4121907E-03
  0.3408163E+00 -0.4166667E-01 -0.4299904E-03
  0.3408163E+00 -0.3333333E-01 -0.4460975E-03
  0.3408163E+00 -0.2500000E-01 -0.4597000E-03
  0.3408163E+00 -0.1666667E-01 -0.4700460E-03
  0.3408163E+00 -0.8333333E-02 -0.4765226E-03
  0.3408163E+00  0.0000000E+00 -0.4787280E-03
  0.3408163E+00  0.8333333E-02 -0.4765226E-03
  0.3408163E+00  0.1666667E-01 -0.4700460E-03
  0.3408163E+00  0.2500000E-01 -0.4597000E-03
  0.3408163E+00  0.3333333E-01 -0.4460975E-03
  0.3408163E+00  0.4166667E-01 -0.4299904E-03
  0.3408163E+00  0.5000000E-01 -0.4121907E-03
  0.3408163E+00  0.5833333E-01 -0.3934964E-03
  0.3408163E+00  0.6666667E-01 -0.3746340E-03
  0.3408163E+00  0.7500000E-01 -0.3562203E-03
  0.3408163E+00  0.8333333E-01 -0.3387451E-03
  0.3408163E+00  0.9166667E-01 -0.3225704E-03
  0.3408163E+00  0.1000000E+00 -0.3079416E-03
  0.3408163E+00  0.1083333E+00 -0.2950052E-03
  0.3408163E+00  0.1166667E+00 -0.2838295E-03
  0.3408163E+00  0.1250000E+00 -0.2744246E-03
  0.3408163E+00  0.1333333E+00 -0.2667605E-03
  0.3408163E+00  0.1416667E+00 -0.2607285E-03
  0.3408163E+00  0.1500000E+00 -0.2562042E-03
  0.3408163E+00  0.1583333E+00 -0.2530868E-03
  0.3408163E+00  0.1666667E+00 -0.2512932E-03
  0.3408163E+00  0.1750000E+00 -0.2507536E-03
  0.3408163E+00  0.1833333E+00 -0.2514082E-03
  0.3408163E+00  0.1916667E+00 -0.2532029E-03
  0.3408163E+00  0.2000000E+00 -0.2560860E-03

  0.3469388E+00 -0.2000000E+00 -0.2508268E-03
  0.3469388E+00 -0.1916667E+00 -0.2483200E-03
  0.3469388E+00 -0.1833333E+00 -0.2468416E-03
  0.3469388E+00 -0.1750000E+00 -0.2464487E-03
  0.3469388E+00 -0.1666667E+00 -0.2471998E-03
  0.3469388E+00 -0.1583333E+00 -0.2491569E-03
  0.3469388E+00 -0.1500000E+00 -0.2523898E-03
  0.3469388E+00 -0.1416667E+00 -0.2569782E-03
  0.3469388E+00 -0.1333333E+00 -0.2630154E-03
  0.3469388E+00 -0.1250000E+00 -0.2706106E-03
  0.3469388E+00 -0.1166667E+00 -0.2798862E-03
  0.3469388E+00 -0.1083333E+00 -0.2908849E-03
  0.3469388E+00 -0.1000000E+00 -0.3035955E-03
  0.3469388E+00 -0.9166667E-01 -0.3179491E-03
  0.3469388E+00 -0.8333333E-01 -0.3338006E-03
  0.3469388E+00 -0.7500000E-01 -0.3509087E-03
  0.3469388E+00 -0.6666667E-01 -0.3689183E-03
  0.3469388E+00 -0.5833333E-01 -0.3873508E-03
  0.3469388E+00 -0.5000000E-01 -0.4056045E-03
  0.3469388E+00 -0.4166667E-01 -0.4229724E-03
  0.3469388E+00 -0.3333333E-01 -0.4386791E-03
  0.3469388E+00 -0.2500000E-01 -0.4519368E-03
  0.3469388E+00 -0.1666667E-01 -0.4620164E-03
  0.3469388E+00 -0.8333333E-02 -0.4683244E-03
  0.3469388E+00  0.0000000E+00 -0.4704723E-03
  0.3469388E+00  0.8333333E-02 -0.4683244E-03
  0.3469388E+00  0.1666667E-01 -0.4620164E-03
  0.3469388E+00  0.2500000E-01 -0.4519368E-03
  0.3469388E+00  0.3333333E-01 -0.4386791E-03
  0.3469388E+00  0.4166667E-01 -0.4229724E-03
  0.3469388E+00  0.5000000E-01 -0.4056045E-03
  0.3469388E+00  0.5833333E-01 -0.3873508E-03
  0.3469388E+00  0.6666667E-01 -0.3689183E-03
  0.3469388E+00  0.7500000E-01 -0.3509087E-03
  0.3469388E+00  0.8333333E-01 -0.3338006E-03
  0.3469388E+00  0.9166667E-01 -0.3179491E-03
  0.3469388E+00  0.1000000E+00 -0.3035955E-03
  0.3469388E+00  0.1083333E+00 -0.2908849E-03
  0.3469388E+00  0.1166667E+00 -0.2798862E-03
  0.3469388E+00  0.1250000E+00 -0.2706106E-03
  0.3469388E+00  0.1333333E+00 -0.2630154E-03
  0.3469388E+00  0.1416667E+00 -0.2569782E-03
  0.3469388E+00  0.1500000E+00 -0.2523898E-03
  0.3469388E+00  0.1583333E+00 -0.2491569E-03
  0.3469388E+00  0.1666667E+00 -0.2471998E-03
  0.3469388E+00  0.1750000E+00 -0.2464487E-03
  0.3469388E+00  0.1833333E+00 -0.2468416E-03
  0.3469388E+00  0.1916667E+00 -0.2483200E-03
  0.3469388E+00  0.2000000E+00 -0.2508268E-03

  0.3530612E+00 -0.2000000E+00 -0.2449467E-03
  0.3530612E+00 -0.1916667E+00 -0.2427903E-03
  0.3530612E+00 -0.1833333E+00 -0.2416024E-03
  0.3530612E+00 -0.1750000E+00 -0.2414443E-03
  0.3530612E+00 -0.1666667E+00 -0.2423767E-03
  0.3530612E+00 -0.1583333E+00 -0.2444624E-03
  0.3530612E+00 -0.1500000E+00 -0.2477692E-03
  0.3530612E+00 -0.1416667E+00 -0.2523721E-03
  0.3530612E+00 -0.1333333E+00 -0.2583553E-03
  0.3530612E+00 -0.1250000E+00 -0.2658137E-03
  0.3530612E+00 -0.1166667E+00 -0.2748536E-03
  0.3530612E+00 -0.1083333E+00 -0.2855499E-03
  0.3530612E+00 -0.1000000E+00 -0.2978899E-03
  0.3530612E+00 -0.9166667E-01 -0.3118036E-03
  0.3530612E+00 -0.8333333E-01 -0.3271471E-03
  0.3530612E+00 -0.7500000E-01 -0.3436844E-03
  0.3530612E+00 -0.6666667E-01 -0.3610708E-03
  0.3530612E+00 -0.5833333E-01 -0.3788437E-03
  0.3530612E+00 -0.5000000E-01 -0.3964244E-03
  0.3530612E+00 -0.4166667E-01 -0.4131347E-03
  0.3530612E+00 -0.3333333E-01 -0.4282329E-03
  0.3530612E+00 -0.2500000E-01 -0.4409672E-03
  0.3530612E+00 -0.1666667E-01 -0.4506431E-03
  0.3530612E+00 -0.8333333E-02 -0.4566960E-03
  0.3530612E+00  0.0000000E+00 -0.4587566E-03
  0.3530612E+00  0.8333333E-02 -0.4566960E-03
  0.3530612E+00  0.1666667E-01 -0.4506431E-03
  0.3530612E+00  0.2500000E-01 -0.4409672E-03
  0.3530612E+00  0.3333333E-01 -0.4282329E-03
  0.3530612E+00  0.4166667E-01 -0.4131347E-03
  0.3530612E+00  0.5000000E-01 -0.3964244E-03
  0.3530612E+00  0.5833333E-01 -0.3788437E-03
  0.3530612E+00  0.6666667E-01 -0.3610708E-03
  0.3530612E+00  0.7500000E-01 -0.3436844E-03
  0.3530612E+00  0.8333333E-01 -0.3271471E-03
  0.3530612E+00  0.9166667E-01 -0.3118036E-03
  0.3530612E+00  0.1000000E+00 -0.2978899E-03
  0.3530612E+00  0.1083333E+00 -0.2855499E-03
  0.3530612E+00  0.1166667E+00 -0.2748536E-03
  0.3530612E+00  0.1250000E+00 -0.2658137E-03
  0.3530612E+00  0.1333333E+00 -0.2583553E-03
  0.3530612E+00  0.1416667E+00 -0.2523721E-03
  0.3530612E+00  0.1500000E+00 -0.2477692E-03
  0.3530612E+00  0.1583333E+00 -0.2444624E-03
  0.3530612E+00  0.1666667E+00 -0.2423767E-03
  0.3530612E+00  0.1750000E+00 -0.2414443E-03
  0.3530612E+00  0.1833333E+00 -0.2416024E-03
  0.3530612E+00  0.1916667E+00 -0.2427903E-03
  0.3530612E+00  0.2000000E+00 -0.2449467E-03

  0.3591837E+00 -0.2000000E+00 -0.2384717E-03
  0.3591837E+00 -0.1916667E+00 -0.2366364E-03
  0.3591837E+00 -0.1833333E+00 -0.2357109E-03
  0.3591837E+00 -0.1750000E+00 -0.2357587E-03
  0.3591837E+00 -0.1666667E+00 -0.2368414E-03
  0.3591837E+00 -0.1583333E+00 -0.2390210E-03
  0.3591837E+00 -0.1500000E+00 -0.2423622E-03
  0.3591837E+00 -0.1416667E+00 -0.2469340E-03
  0.3591837E+00 -0.1333333E+00 -0.2528105E-03
  0.3591837E+00 -0.1250000E+00 -0.2600717E-03
  0.3591837E+00 -0.1166667E+00 -0.2688014E-03
  0.3591837E+00 -0.1083333E+00 -0.2790825E-03
  0.3591837E+00 -0.1000000E+00 -0.2909245E-03
  0.3591837E+00 -0.9166667E-01 -0.3042533E-03
  0.3591837E+00 -0.8333333E-01 -0.3189270E-03
  0.3591837E+00 -0.7500000E-01 -0.3347163E-03
  0.3591837E+00 -0.6666667E-01 -0.3512897E-03
  0.3591837E+00 -0.5833333E-01 -0.3682054E-03
  0.3591837E+00 -0.5000000E-01 -0.3849138E-03
  0.3591837E+00 -0.4166667E-01 -0.4007737E-03
  0.3591837E+00 -0.3333333E-01 -0.4150866E-03
  0.3591837E+00 -0.2500000E-01 -0.4271464E-03
  0.3591837E+00 -0.1666667E-01 -0.4363026E-03
  0.3591837E+00 -0.8333333E-02 -0.4420274E-03
  0.3591837E+00  0.0000000E+00 -0.4439756E-03
  0.3591837E+00  0.8333333E-02 -0.4420274E-03
  0.3591837E+00  0.1666667E-01 -0.4363026E-03
  0.3591837E+00  0.2500000E-01 -0.4271464E-03
  0.3591837E+00  0.3333333E-01 -0.4150866E-03
  0.3591837E+00  0.4166667E-01 -0.4007737E-03
  0.3591837E+00  0.5000000E-01 -0.3849138E-03
  0.3591837E+00  0.5833333E-01 -0.3682054E-03
  0.3591837E+00  0.6666667E-01 -0.3512897E-03
  0.3591837E+00  0.7500000E-01 -0.3347163E-03
  0.3591837E+00  0.8333333E-01 -0.3189270E-03
  0.3591837E+00  0.9166667E-01 -0.3042533E-03
  0.3591837E+00  0.1000000E+00 -0.2909245E-03
  0.3591837E+00  0.1083333E+00 -0.2790825E-03
  0.3591837E+00  0.1166667E+00 -0.2688014E-03
  0.3591837E+00  0.1250000E+00 -0.2600717E-03
  0.3591837E+00  0.1333333E+00 -0.2528105E-03
  0.3591837E+00  0.1416667E+00 -0.2469340E-03
  0.3591837E+00  0.1500000E+00 -0.2423622E-03
  0.3591837E+00  0.1583333E+00 -0.2390210E-03
  0.3591837E+00  0.1666667E+00 -0.2368414E-03
  0.3591837E+00  0.1750000E+00 -0.2357587E-03
  0.3591837E+00  0.1833333E+00 -0.2357109E-03
  0.3591837E+00  0.1916667E+00 -0.2366364E-03
  0.3591837E+00  0.2000000E+00 -0.2384717E-03

  0.3653061E+00 -0.2000000E+00 -0.2314271E-03
  0.3653061E+00 -0.1916667E+00 -0.2298814E-03
  0.3653061E+00 -0.1833333E+00 -0.2291883E-03
  0.3653061E+00 -0.1750000E+00 -0.2294120E-03
  0.3653061E+00 -0.1666667E+00 -0.2306137E-03
  0.3653061E+00 -0.1583333E+00 -0.2328536E-03
  0.3653061E+00 -0.1500000E+00 -0.2361923E-03
  0.3653061E+00 -0.1416667E+00 -0.2406920E-03
  0.3653061E+00 -0.1333333E+00 -0.2464167E-03
  0.3653061E+00 -0.1250000E+00 -0.2534316E-03
  0.3653061E+00 -0.1166667E+00 -0.2618006E-03
  0.3653061E+00 -0.1083333E+00 -0.2715820E-03
  0.3653061E+00 -0.1000000E+00 -0.2828200E-03
  0.3653061E+00 -0.9166667E-01 -0.2954440E-03
  0.3653061E+00 -0.8333333E-01 -0.3093146E-03
  0.3653061E+00 -0.7500000E-01 -0.3242112E-03
  0.3653061E+00 -0.6666667E-01 -0.3398179E-03
  0.3653061E+00 -0.5833333E-01 -0.3557177E-03
  0.3653061E+00 -0.5000000E-01 -0.3713950E-03
  0.3653061E+00 -0.4166667E-01 -0.3862521E-03
  0.3653061E+00 -0.3333333E-01 -0.3996406E-03
  0.3653061E+00 -0.2500000E-01 -0.4109077E-03
  0.3653061E+00 -0.1666667E-01 -0.4194540E-03
  0.3653061E+00 -0.8333333E-02 -0.4247938E-03
  0.3653061E+00  0.0000000E+00 -0.4266105E-03
  0.3653061E+00  0.8333333E-02 -0.4247938E-03
  0.3653061E+00  0.1666667E-01 -0.4194540E-03
  0.3653061E+00  0.2500000E-01 -0.4109077E-03
  0.3653061E+00  0.3333333E-01 -0.3996406E-03
  0.3653061E+00  0.4166667E-01 -0.3862521E-03
  0.3653061E+00  0.5000000E-01 -0.3713950E-03
  0.3653061E+00  0.5833333E-01 -0.3557177E-03
  0.3653061E+00  0.6666667E-01 -0.3398179E-03
  0.3653061E+00  0.7500000E-01 -0.3242112E-03
  0.3653061E+00  0.8333333E-01 -0.3093146E-03
  0.3653061E+00  0.9166667E-01 -0.2954440E-03
  0.3653061E+00  0.1000000E+00 -0.2828200E-03
  0.3653061E+00  0.1083333E+00 -0.2715820E-03
  0.3653061E+00  0.1166667E+00 -0.2618006E-03
  0.3653061E+00  0.1250000E+00 -0.2534316E-03
  0.3653061E+00  0.1333333E+00 -0.2464167E-03
  0.3653061E+00  0.1416667E+00 -0.2406920E-03
  0.3653061E+00  0.1500000E+00 -0.2361923E-03
  0.3653061E+00  0.1583333E+00 -0.2328536E-03
  0.3653061E+00  0.1666667E+00 -0.2306137E-03
  0.3653061E+00  0.1750000E+00 -0.2294120E-03
  0.3653061E+00  0.1833333E+00 -0.2291883E-03
  0.3653061E+00  0.1916667E+00 -0.2298814E-03
  0.3653061E+00  0.2000000E+00 -0.2314271E-03

  0.3714286E+00 -0.2000000E+00 -0.2238372E-03
  0.3714286E+00 -0.1916667E+00 -0.2225483E-03
  0.3714286E+00 -0.1833333E+00 -0.2220565E-03
  0.3714286E+00 -0.1750000E+00 -0.2224257E-03
  0.3714286E+00 -0.1666667E+00 -0.2237157E-03
  0.3714286E+00 -0.1583333E+00 -0.2259838E-03
