# -------------------------------------------------------------------------
#     2020  2/18  14:42
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3315326E+00,  0.2470630E-16)
# position of x-point [m]: (  0.1648820E-06, -0.8008714E+27)
# ellipticity "kappa":  1.46    
# triangularity "delta":-0.522E-01
# safety factor at magnetic axis "q0":  1.10    
# poloidal flux at magnetic axis "psi0": -0.4651986E-03
# poloidal flux at LCFS "psi_LCFS": -0.2447609E-03
# internal inductance "li":  1.21    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3714286E+00 -0.1500000E+00  0.2740342E-02
  0.3714286E+00 -0.1416667E+00  0.2783334E-02
  0.3714286E+00 -0.1333333E+00  0.2856625E-02
  0.3714286E+00 -0.1250000E+00  0.2965521E-02
  0.3714286E+00 -0.1166667E+00  0.3117145E-02
  0.3714286E+00 -0.1083333E+00  0.3320822E-02
  0.3714286E+00 -0.1000000E+00  0.3583796E-02
  0.3714286E+00 -0.9166667E-01  0.3901826E-02
  0.3714286E+00 -0.8333333E-01  0.4268275E-02
  0.3714286E+00 -0.7500000E-01  0.4680859E-02
  0.3714286E+00 -0.6666667E-01  0.5133934E-02
  0.3714286E+00 -0.5833333E-01  0.5617715E-02
  0.3714286E+00 -0.5000000E-01  0.6117801E-02
  0.3714286E+00 -0.4166667E-01  0.6615172E-02
  0.3714286E+00 -0.3333333E-01  0.7086851E-02
  0.3714286E+00 -0.2500000E-01  0.7507381E-02
  0.3714286E+00 -0.1666667E-01  0.7851106E-02
  0.3714286E+00 -0.8333333E-02  0.8095015E-02
  0.3714286E+00  0.0000000E+00  0.8221676E-02
  0.3714286E+00  0.8333333E-02  0.8221676E-02
  0.3714286E+00  0.1666667E-01  0.8095015E-02
  0.3714286E+00  0.2500000E-01  0.7851106E-02
  0.3714286E+00  0.3333333E-01  0.7507381E-02
  0.3714286E+00  0.4166667E-01  0.7086851E-02
  0.3714286E+00  0.5000000E-01  0.6615172E-02
  0.3714286E+00  0.5833333E-01  0.6117801E-02
  0.3714286E+00  0.6666667E-01  0.5617715E-02
  0.3714286E+00  0.7500000E-01  0.5133934E-02
  0.3714286E+00  0.8333333E-01  0.4680859E-02
  0.3714286E+00  0.9166667E-01  0.4268275E-02
  0.3714286E+00  0.1000000E+00  0.3901826E-02
  0.3714286E+00  0.1083333E+00  0.3583796E-02
  0.3714286E+00  0.1166667E+00  0.3320822E-02
  0.3714286E+00  0.1250000E+00  0.3117145E-02
  0.3714286E+00  0.1333333E+00  0.2965521E-02
  0.3714286E+00  0.1416667E+00  0.2856625E-02
  0.3714286E+00  0.1500000E+00  0.2783334E-02
  0.3714286E+00  0.1583333E+00  0.2740342E-02
  0.3714286E+00  0.1666667E+00  0.2723815E-02
  0.3714286E+00  0.1750000E+00  0.2731082E-02
  0.3714286E+00  0.1833333E+00  0.2760370E-02
  0.3714286E+00  0.1916667E+00  0.2810590E-02
  0.3714286E+00  0.2000000E+00  0.2810590E-02

  0.3775510E+00 -0.2000000E+00  0.3047805E-02
  0.3775510E+00 -0.1916667E+00  0.3047805E-02
  0.3775510E+00 -0.1833333E+00  0.2991550E-02
  0.3775510E+00 -0.1750000E+00  0.2954941E-02
  0.3775510E+00 -0.1666667E+00  0.2938910E-02
  0.3775510E+00 -0.1583333E+00  0.2944820E-02
  0.3775510E+00 -0.1500000E+00  0.2974631E-02
  0.3775510E+00 -0.1416667E+00  0.3031093E-02
  0.3775510E+00 -0.1333333E+00  0.3117953E-02
  0.3775510E+00 -0.1250000E+00  0.3240182E-02
  0.3775510E+00 -0.1166667E+00  0.3404211E-02
  0.3775510E+00 -0.1083333E+00  0.3618134E-02
  0.3775510E+00 -0.1000000E+00  0.3891860E-02
  0.3775510E+00 -0.9166667E-01  0.4227823E-02
  0.3775510E+00 -0.8333333E-01  0.4618278E-02
  0.3775510E+00 -0.7500000E-01  0.5056406E-02
  0.3775510E+00 -0.6666667E-01  0.5536066E-02
  0.3775510E+00 -0.5833333E-01  0.6046738E-02
  0.3775510E+00 -0.5000000E-01  0.6573137E-02
  0.3775510E+00 -0.4166667E-01  0.7095307E-02
  0.3775510E+00 -0.3333333E-01  0.7589337E-02
  0.3775510E+00 -0.2500000E-01  0.8028895E-02
  0.3775510E+00 -0.1666667E-01  0.8387577E-02
  0.3775510E+00 -0.8333333E-02  0.8641790E-02
  0.3775510E+00  0.0000000E+00  0.8773703E-02
  0.3775510E+00  0.8333333E-02  0.8773703E-02
  0.3775510E+00  0.1666667E-01  0.8641790E-02
  0.3775510E+00  0.2500000E-01  0.8387577E-02
  0.3775510E+00  0.3333333E-01  0.8028895E-02
  0.3775510E+00  0.4166667E-01  0.7589337E-02
  0.3775510E+00  0.5000000E-01  0.7095307E-02
  0.3775510E+00  0.5833333E-01  0.6573137E-02
  0.3775510E+00  0.6666667E-01  0.6046738E-02
  0.3775510E+00  0.7500000E-01  0.5536066E-02
  0.3775510E+00  0.8333333E-01  0.5056406E-02
  0.3775510E+00  0.9166667E-01  0.4618278E-02
  0.3775510E+00  0.1000000E+00  0.4227823E-02
  0.3775510E+00  0.1083333E+00  0.3891860E-02
  0.3775510E+00  0.1166667E+00  0.3618134E-02
  0.3775510E+00  0.1250000E+00  0.3404211E-02
  0.3775510E+00  0.1333333E+00  0.3240182E-02
  0.3775510E+00  0.1416667E+00  0.3117953E-02
  0.3775510E+00  0.1500000E+00  0.3031093E-02
  0.3775510E+00  0.1583333E+00  0.2974631E-02
  0.3775510E+00  0.1666667E+00  0.2944820E-02
  0.3775510E+00  0.1750000E+00  0.2938910E-02
  0.3775510E+00  0.1833333E+00  0.2954941E-02
  0.3775510E+00  0.1916667E+00  0.2991550E-02
  0.3775510E+00  0.2000000E+00  0.2991550E-02

  0.3836735E+00 -0.2000000E+00  0.3201608E-02
  0.3836735E+00 -0.1916667E+00  0.3201608E-02
  0.3836735E+00 -0.1833333E+00  0.3159056E-02
  0.3836735E+00 -0.1750000E+00  0.3135338E-02
  0.3836735E+00 -0.1666667E+00  0.3131622E-02
  0.3836735E+00 -0.1583333E+00  0.3149445E-02
  0.3836735E+00 -0.1500000E+00  0.3190852E-02
  0.3836735E+00 -0.1416667E+00  0.3258559E-02
  0.3836735E+00 -0.1333333E+00  0.3356106E-02
  0.3836735E+00 -0.1250000E+00  0.3488011E-02
  0.3836735E+00 -0.1166667E+00  0.3659907E-02
  0.3836735E+00 -0.1083333E+00  0.3878607E-02
  0.3836735E+00 -0.1000000E+00  0.4152037E-02
  0.3836735E+00 -0.9166667E-01  0.4488803E-02
  0.3836735E+00 -0.8333333E-01  0.4886834E-02
  0.3836735E+00 -0.7500000E-01  0.5334977E-02
  0.3836735E+00 -0.6666667E-01  0.5824229E-02
  0.3836735E+00 -0.5833333E-01  0.6343611E-02
  0.3836735E+00 -0.5000000E-01  0.6877419E-02
  0.3836735E+00 -0.4166667E-01  0.7405469E-02
  0.3836735E+00 -0.3333333E-01  0.7903817E-02
  0.3836735E+00 -0.2500000E-01  0.8346245E-02
  0.3836735E+00 -0.1666667E-01  0.8706630E-02
  0.3836735E+00 -0.8333333E-02  0.8961719E-02
  0.3836735E+00  0.0000000E+00  0.9093982E-02
  0.3836735E+00  0.8333333E-02  0.9093982E-02
  0.3836735E+00  0.1666667E-01  0.8961719E-02
  0.3836735E+00  0.2500000E-01  0.8706630E-02
  0.3836735E+00  0.3333333E-01  0.8346245E-02
  0.3836735E+00  0.4166667E-01  0.7903817E-02
  0.3836735E+00  0.5000000E-01  0.7405469E-02
  0.3836735E+00  0.5833333E-01  0.6877419E-02
  0.3836735E+00  0.6666667E-01  0.6343611E-02
  0.3836735E+00  0.7500000E-01  0.5824229E-02
  0.3836735E+00  0.8333333E-01  0.5334977E-02
  0.3836735E+00  0.9166667E-01  0.4886834E-02
  0.3836735E+00  0.1000000E+00  0.4488803E-02
  0.3836735E+00  0.1083333E+00  0.4152037E-02
  0.3836735E+00  0.1166667E+00  0.3878607E-02
  0.3836735E+00  0.1250000E+00  0.3659907E-02
  0.3836735E+00  0.1333333E+00  0.3488011E-02
  0.3836735E+00  0.1416667E+00  0.3356106E-02
  0.3836735E+00  0.1500000E+00  0.3258559E-02
  0.3836735E+00  0.1583333E+00  0.3190852E-02
  0.3836735E+00  0.1666667E+00  0.3149445E-02
  0.3836735E+00  0.1750000E+00  0.3131622E-02
  0.3836735E+00  0.1833333E+00  0.3135338E-02
  0.3836735E+00  0.1916667E+00  0.3159056E-02
  0.3836735E+00  0.2000000E+00  0.3159056E-02

  0.3897959E+00 -0.2000000E+00  0.3343383E-02
  0.3897959E+00 -0.1916667E+00  0.3343383E-02
  0.3897959E+00 -0.1833333E+00  0.3313806E-02
  0.3897959E+00 -0.1750000E+00  0.3302145E-02
  0.3897959E+00 -0.1666667E+00  0.3309726E-02
  0.3897959E+00 -0.1583333E+00  0.3338175E-02
  0.3897959E+00 -0.1500000E+00  0.3389540E-02
  0.3897959E+00 -0.1416667E+00  0.3466417E-02
  0.3897959E+00 -0.1333333E+00  0.3572060E-02
  0.3897959E+00 -0.1250000E+00  0.3710471E-02
  0.3897959E+00 -0.1166667E+00  0.3886461E-02
  0.3897959E+00 -0.1083333E+00  0.4105618E-02
  0.3897959E+00 -0.1000000E+00  0.4374147E-02
  0.3897959E+00 -0.9166667E-01  0.4698471E-02
  0.3897959E+00 -0.8333333E-01  0.5084650E-02
  0.3897959E+00 -0.7500000E-01  0.5527047E-02
  0.3897959E+00 -0.6666667E-01  0.6010874E-02
  0.3897959E+00 -0.5833333E-01  0.6523073E-02
  0.3897959E+00 -0.5000000E-01  0.7047890E-02
  0.3897959E+00 -0.4166667E-01  0.7565554E-02
  0.3897959E+00 -0.3333333E-01  0.8052853E-02
  0.3897959E+00 -0.2500000E-01  0.8484483E-02
  0.3897959E+00 -0.1666667E-01  0.8835429E-02
  0.3897959E+00 -0.8333333E-02  0.9083510E-02
  0.3897959E+00  0.0000000E+00  0.9212039E-02
  0.3897959E+00  0.8333333E-02  0.9212039E-02
  0.3897959E+00  0.1666667E-01  0.9083510E-02
  0.3897959E+00  0.2500000E-01  0.8835429E-02
  0.3897959E+00  0.3333333E-01  0.8484483E-02
  0.3897959E+00  0.4166667E-01  0.8052853E-02
  0.3897959E+00  0.5000000E-01  0.7565554E-02
  0.3897959E+00  0.5833333E-01  0.7047890E-02
  0.3897959E+00  0.6666667E-01  0.6523073E-02
  0.3897959E+00  0.7500000E-01  0.6010874E-02
  0.3897959E+00  0.8333333E-01  0.5527047E-02
  0.3897959E+00  0.9166667E-01  0.5084650E-02
  0.3897959E+00  0.1000000E+00  0.4698471E-02
  0.3897959E+00  0.1083333E+00  0.4374147E-02
  0.3897959E+00  0.1166667E+00  0.4105618E-02
  0.3897959E+00  0.1250000E+00  0.3886461E-02
  0.3897959E+00  0.1333333E+00  0.3710471E-02
  0.3897959E+00  0.1416667E+00  0.3572060E-02
  0.3897959E+00  0.1500000E+00  0.3466417E-02
  0.3897959E+00  0.1583333E+00  0.3389540E-02
  0.3897959E+00  0.1666667E+00  0.3338175E-02
  0.3897959E+00  0.1750000E+00  0.3309726E-02
  0.3897959E+00  0.1833333E+00  0.3302145E-02
  0.3897959E+00  0.1916667E+00  0.3313806E-02
  0.3897959E+00  0.2000000E+00  0.3313806E-02

  0.3959184E+00 -0.2000000E+00  0.3473953E-02
  0.3959184E+00 -0.1916667E+00  0.3473953E-02
  0.3959184E+00 -0.1833333E+00  0.3456529E-02
  0.3959184E+00 -0.1750000E+00  0.3456028E-02
  0.3959184E+00 -0.1666667E+00  0.3473858E-02
  0.3959184E+00 -0.1583333E+00  0.3511667E-02
  0.3959184E+00 -0.1500000E+00  0.3571444E-02
  0.3959184E+00 -0.1416667E+00  0.3655606E-02
  0.3959184E+00 -0.1333333E+00  0.3767073E-02
  0.3959184E+00 -0.1250000E+00  0.3909313E-02
  0.3959184E+00 -0.1166667E+00  0.4086339E-02
  0.3959184E+00 -0.1083333E+00  0.4302623E-02
  0.3959184E+00 -0.1000000E+00  0.4562887E-02
  0.3959184E+00 -0.9166667E-01  0.4871720E-02
  0.3959184E+00 -0.8333333E-01  0.5233000E-02
  0.3959184E+00 -0.7500000E-01  0.5649101E-02
  0.3959184E+00 -0.6666667E-01  0.6112173E-02
  0.3959184E+00 -0.5833333E-01  0.6604097E-02
  0.3959184E+00 -0.5000000E-01  0.7106480E-02
  0.3959184E+00 -0.4166667E-01  0.7600563E-02
  0.3959184E+00 -0.3333333E-01  0.8064536E-02
  0.3959184E+00 -0.2500000E-01  0.8474530E-02
  0.3959184E+00 -0.1666667E-01  0.8807283E-02
  0.3959184E+00 -0.8333333E-02  0.9042217E-02
  0.3959184E+00  0.0000000E+00  0.9163846E-02
  0.3959184E+00  0.8333333E-02  0.9163846E-02
  0.3959184E+00  0.1666667E-01  0.9042217E-02
  0.3959184E+00  0.2500000E-01  0.8807283E-02
  0.3959184E+00  0.3333333E-01  0.8474530E-02
  0.3959184E+00  0.4166667E-01  0.8064536E-02
  0.3959184E+00  0.5000000E-01  0.7600563E-02
  0.3959184E+00  0.5833333E-01  0.7106480E-02
  0.3959184E+00  0.6666667E-01  0.6604097E-02
  0.3959184E+00  0.7500000E-01  0.6112173E-02
  0.3959184E+00  0.8333333E-01  0.5649101E-02
  0.3959184E+00  0.9166667E-01  0.5233000E-02
  0.3959184E+00  0.1000000E+00  0.4871720E-02
  0.3959184E+00  0.1083333E+00  0.4562887E-02
  0.3959184E+00  0.1166667E+00  0.4302623E-02
  0.3959184E+00  0.1250000E+00  0.4086339E-02
  0.3959184E+00  0.1333333E+00  0.3909313E-02
  0.3959184E+00  0.1416667E+00  0.3767073E-02
  0.3959184E+00  0.1500000E+00  0.3655606E-02
  0.3959184E+00  0.1583333E+00  0.3571444E-02
  0.3959184E+00  0.1666667E+00  0.3511667E-02
  0.3959184E+00  0.1750000E+00  0.3473858E-02
  0.3959184E+00  0.1833333E+00  0.3456028E-02
  0.3959184E+00  0.1916667E+00  0.3456529E-02
  0.3959184E+00  0.2000000E+00  0.3456529E-02

  0.4020408E+00 -0.2000000E+00  0.3594121E-02
  0.4020408E+00 -0.1916667E+00  0.3594121E-02
  0.4020408E+00 -0.1833333E+00  0.3587981E-02
  0.4020408E+00 -0.1750000E+00  0.3597713E-02
  0.4020408E+00 -0.1666667E+00  0.3624751E-02
  0.4020408E+00 -0.1583333E+00  0.3670711E-02
  0.4020408E+00 -0.1500000E+00  0.3737475E-02
  0.4020408E+00 -0.1416667E+00  0.3827245E-02
  0.4020408E+00 -0.1333333E+00  0.3942589E-02
  0.4020408E+00 -0.1250000E+00  0.4086449E-02
  0.4020408E+00 -0.1166667E+00  0.4262099E-02
  0.4020408E+00 -0.1083333E+00  0.4473025E-02
  0.4020408E+00 -0.1000000E+00  0.4722697E-02
  0.4020408E+00 -0.9166667E-01  0.5014199E-02
  0.4020408E+00 -0.8333333E-01  0.5349694E-02
  0.4020408E+00 -0.7500000E-01  0.5729688E-02
  0.4020408E+00 -0.6666667E-01  0.6152025E-02
  0.4020408E+00 -0.5833333E-01  0.6608298E-02
  0.4020408E+00 -0.5000000E-01  0.7077826E-02
  0.4020408E+00 -0.4166667E-01  0.7538259E-02
  0.4020408E+00 -0.3333333E-01  0.7969831E-02
  0.4020408E+00 -0.2500000E-01  0.8350188E-02
  0.4020408E+00 -0.1666667E-01  0.8658390E-02
  0.4020408E+00 -0.8333333E-02  0.8875788E-02
  0.4020408E+00  0.0000000E+00  0.8988281E-02
  0.4020408E+00  0.8333333E-02  0.8988281E-02
  0.4020408E+00  0.1666667E-01  0.8875788E-02
  0.4020408E+00  0.2500000E-01  0.8658390E-02
  0.4020408E+00  0.3333333E-01  0.8350188E-02
  0.4020408E+00  0.4166667E-01  0.7969831E-02
  0.4020408E+00  0.5000000E-01  0.7538259E-02
  0.4020408E+00  0.5833333E-01  0.7077826E-02
  0.4020408E+00  0.6666667E-01  0.6608298E-02
  0.4020408E+00  0.7500000E-01  0.6152025E-02
  0.4020408E+00  0.8333333E-01  0.5729688E-02
  0.4020408E+00  0.9166667E-01  0.5349694E-02
  0.4020408E+00  0.1000000E+00  0.5014199E-02
  0.4020408E+00  0.1083333E+00  0.4722697E-02
  0.4020408E+00  0.1166667E+00  0.4473025E-02
  0.4020408E+00  0.1250000E+00  0.4262099E-02
  0.4020408E+00  0.1333333E+00  0.4086449E-02
  0.4020408E+00  0.1416667E+00  0.3942589E-02
  0.4020408E+00  0.1500000E+00  0.3827245E-02
  0.4020408E+00  0.1583333E+00  0.3737475E-02
  0.4020408E+00  0.1666667E+00  0.3670711E-02
  0.4020408E+00  0.1750000E+00  0.3624751E-02
  0.4020408E+00  0.1833333E+00  0.3597713E-02
  0.4020408E+00  0.1916667E+00  0.3587981E-02
  0.4020408E+00  0.2000000E+00  0.3587981E-02

  0.4081633E+00 -0.2000000E+00  0.3704672E-02
  0.4081633E+00 -0.1916667E+00  0.3704672E-02
  0.4081633E+00 -0.1833333E+00  0.3708930E-02
  0.4081633E+00 -0.1750000E+00  0.3727971E-02
  0.4081633E+00 -0.1666667E+00  0.3763208E-02
  0.4081633E+00 -0.1583333E+00  0.3816190E-02
  0.4081633E+00 -0.1500000E+00  0.3888654E-02
  0.4081633E+00 -0.1416667E+00  0.3982571E-02
  0.4081633E+00 -0.1333333E+00  0.4100157E-02
  0.4081633E+00 -0.1250000E+00  0.4243858E-02
  0.4081633E+00 -0.1166667E+00  0.4416286E-02
  0.4081633E+00 -0.1083333E+00  0.4620077E-02
  0.4081633E+00 -0.1000000E+00  0.4857665E-02
  0.4081633E+00 -0.9166667E-01  0.5130942E-02
  0.4081633E+00 -0.8333333E-01  0.5440774E-02
  0.4081633E+00 -0.7500000E-01  0.5786367E-02
  0.4081633E+00 -0.6666667E-01  0.6164423E-02
  0.4081633E+00 -0.5833333E-01  0.6567924E-02
  0.4081633E+00 -0.5000000E-01  0.6987774E-02
  0.4081633E+00 -0.4166667E-01  0.7407107E-02
  0.4081633E+00 -0.3333333E-01  0.7800373E-02
  0.4081633E+00 -0.2500000E-01  0.8145627E-02
  0.4081633E+00 -0.1666667E-01  0.8425125E-02
  0.4081633E+00 -0.8333333E-02  0.8622241E-02
  0.4081633E+00  0.0000000E+00  0.8724224E-02
  0.4081633E+00  0.8333333E-02  0.8724224E-02
  0.4081633E+00  0.1666667E-01  0.8622241E-02
  0.4081633E+00  0.2500000E-01  0.8425125E-02
  0.4081633E+00  0.3333333E-01  0.8145627E-02
  0.4081633E+00  0.4166667E-01  0.7800373E-02
  0.4081633E+00  0.5000000E-01  0.7407107E-02
  0.4081633E+00  0.5833333E-01  0.6987774E-02
  0.4081633E+00  0.6666667E-01  0.6567924E-02
  0.4081633E+00  0.7500000E-01  0.6164423E-02
  0.4081633E+00  0.8333333E-01  0.5786367E-02
  0.4081633E+00  0.9166667E-01  0.5440774E-02
  0.4081633E+00  0.1000000E+00  0.5130942E-02
  0.4081633E+00  0.1083333E+00  0.4857665E-02
  0.4081633E+00  0.1166667E+00  0.4620077E-02
  0.4081633E+00  0.1250000E+00  0.4416286E-02
  0.4081633E+00  0.1333333E+00  0.4243858E-02
  0.4081633E+00  0.1416667E+00  0.4100157E-02
  0.4081633E+00  0.1500000E+00  0.3982571E-02
  0.4081633E+00  0.1583333E+00  0.3888654E-02
  0.4081633E+00  0.1666667E+00  0.3816190E-02
  0.4081633E+00  0.1750000E+00  0.3763208E-02
  0.4081633E+00  0.1833333E+00  0.3727971E-02
  0.4081633E+00  0.1916667E+00  0.3708930E-02
  0.4081633E+00  0.2000000E+00  0.3708930E-02

  0.4142857E+00 -0.2000000E+00  0.3806365E-02
  0.4142857E+00 -0.1916667E+00  0.3806365E-02
  0.4142857E+00 -0.1833333E+00  0.3820145E-02
  0.4142857E+00 -0.1750000E+00  0.3847599E-02
  0.4142857E+00 -0.1666667E+00  0.3890083E-02
  0.4142857E+00 -0.1583333E+00  0.3949049E-02
  0.4142857E+00 -0.1500000E+00  0.4026073E-02
  0.4142857E+00 -0.1416667E+00  0.4122887E-02
  0.4142857E+00 -0.1333333E+00  0.4241370E-02
  0.4142857E+00 -0.1250000E+00  0.4383518E-02
  0.4142857E+00 -0.1166667E+00  0.4551359E-02
  0.4142857E+00 -0.1083333E+00  0.4746816E-02
  0.4142857E+00 -0.1000000E+00  0.4971490E-02
  0.4142857E+00 -0.9166667E-01  0.5226351E-02
  0.4142857E+00 -0.8333333E-01  0.5511329E-02
  0.4142857E+00 -0.7500000E-01  0.5824805E-02
  0.4142857E+00 -0.6666667E-01  0.6163003E-02
  0.4142857E+00 -0.5833333E-01  0.6519397E-02
  0.4142857E+00 -0.5000000E-01  0.6884836E-02
  0.4142857E+00 -0.4166667E-01  0.7246055E-02
  0.4142857E+00 -0.3333333E-01  0.7588144E-02
  0.4142857E+00 -0.2500000E-01  0.7893476E-02
  0.4142857E+00 -0.1666667E-01  0.8142041E-02
  0.4142857E+00 -0.8333333E-02  0.8317599E-02
  0.4142857E+00  0.0000000E+00  0.8408472E-02
  0.4142857E+00  0.8333333E-02  0.8408472E-02
  0.4142857E+00  0.1666667E-01  0.8317599E-02
  0.4142857E+00  0.2500000E-01  0.8142041E-02
  0.4142857E+00  0.3333333E-01  0.7893476E-02
  0.4142857E+00  0.4166667E-01  0.7588144E-02
  0.4142857E+00  0.5000000E-01  0.7246055E-02
  0.4142857E+00  0.5833333E-01  0.6884836E-02
  0.4142857E+00  0.6666667E-01  0.6519397E-02
  0.4142857E+00  0.7500000E-01  0.6163003E-02
  0.4142857E+00  0.8333333E-01  0.5824805E-02
  0.4142857E+00  0.9166667E-01  0.5511329E-02
  0.4142857E+00  0.1000000E+00  0.5226351E-02
  0.4142857E+00  0.1083333E+00  0.4971490E-02
  0.4142857E+00  0.1166667E+00  0.4746816E-02
  0.4142857E+00  0.1250000E+00  0.4551359E-02
  0.4142857E+00  0.1333333E+00  0.4383518E-02
  0.4142857E+00  0.1416667E+00  0.4241370E-02
  0.4142857E+00  0.1500000E+00  0.4122887E-02
  0.4142857E+00  0.1583333E+00  0.4026073E-02
  0.4142857E+00  0.1666667E+00  0.3949049E-02
  0.4142857E+00  0.1750000E+00  0.3890083E-02
  0.4142857E+00  0.1833333E+00  0.3847599E-02
  0.4142857E+00  0.1916667E+00  0.3820145E-02
  0.4142857E+00  0.2000000E+00  0.3820145E-02

  0.4204082E+00 -0.2000000E+00  0.3899933E-02
  0.4204082E+00 -0.1916667E+00  0.3899933E-02
  0.4204082E+00 -0.1833333E+00  0.3922390E-02
  0.4204082E+00 -0.1750000E+00  0.3957405E-02
  0.4204082E+00 -0.1666667E+00  0.4006253E-02
  0.4204082E+00 -0.1583333E+00  0.4070268E-02
  0.4204082E+00 -0.1500000E+00  0.4150858E-02
  0.4204082E+00 -0.1416667E+00  0.4249519E-02
  0.4204082E+00 -0.1333333E+00  0.4367817E-02
  0.4204082E+00 -0.1250000E+00  0.4507347E-02
  0.4204082E+00 -0.1166667E+00  0.4669639E-02
  0.4204082E+00 -0.1083333E+00  0.4856029E-02
  0.4204082E+00 -0.1000000E+00  0.5067460E-02
  0.4204082E+00 -0.9166667E-01  0.5304213E-02
  0.4204082E+00 -0.8333333E-01  0.5565572E-02
  0.4204082E+00 -0.7500000E-01  0.5849429E-02
  0.4204082E+00 -0.6666667E-01  0.6151855E-02
  0.4204082E+00 -0.5833333E-01  0.6466740E-02
  0.4204082E+00 -0.5000000E-01  0.6785679E-02
  0.4204082E+00 -0.4166667E-01  0.7097633E-02
  0.4204082E+00 -0.3333333E-01  0.7389839E-02
  0.4204082E+00 -0.2500000E-01  0.7647944E-02
  0.4204082E+00 -0.1666667E-01  0.7856935E-02
  0.4204082E+00 -0.8333333E-02  0.8004047E-02
  0.4204082E+00  0.0000000E+00  0.8080039E-02
  0.4204082E+00  0.8333333E-02  0.8080039E-02
  0.4204082E+00  0.1666667E-01  0.8004047E-02
  0.4204082E+00  0.2500000E-01  0.7856935E-02
  0.4204082E+00  0.3333333E-01  0.7647944E-02
  0.4204082E+00  0.4166667E-01  0.7389839E-02
  0.4204082E+00  0.5000000E-01  0.7097633E-02
  0.4204082E+00  0.5833333E-01  0.6785679E-02
  0.4204082E+00  0.6666667E-01  0.6466740E-02
  0.4204082E+00  0.7500000E-01  0.6151855E-02
  0.4204082E+00  0.8333333E-01  0.5849429E-02
  0.4204082E+00  0.9166667E-01  0.5565572E-02
  0.4204082E+00  0.1000000E+00  0.5304213E-02
  0.4204082E+00  0.1083333E+00  0.5067460E-02
  0.4204082E+00  0.1166667E+00  0.4856029E-02
  0.4204082E+00  0.1250000E+00  0.4669639E-02
  0.4204082E+00  0.1333333E+00  0.4507347E-02
  0.4204082E+00  0.1416667E+00  0.4367817E-02
  0.4204082E+00  0.1500000E+00  0.4249519E-02
  0.4204082E+00  0.1583333E+00  0.4150858E-02
  0.4204082E+00  0.1666667E+00  0.4070268E-02
  0.4204082E+00  0.1750000E+00  0.4006253E-02
  0.4204082E+00  0.1833333E+00  0.3957405E-02
  0.4204082E+00  0.1916667E+00  0.3922390E-02
  0.4204082E+00  0.2000000E+00  0.3922390E-02

  0.4265306E+00 -0.2000000E+00  0.3986084E-02
  0.4265306E+00 -0.1916667E+00  0.3986084E-02
  0.4265306E+00 -0.1833333E+00  0.4016417E-02
  0.4265306E+00 -0.1750000E+00  0.4058198E-02
  0.4265306E+00 -0.1666667E+00  0.4112605E-02
  0.4265306E+00 -0.1583333E+00  0.4180840E-02
  0.4265306E+00 -0.1500000E+00  0.4264142E-02
  0.4265306E+00 -0.1416667E+00  0.4363784E-02
  0.4265306E+00 -0.1333333E+00  0.4481047E-02
  0.4265306E+00 -0.1250000E+00  0.4617175E-02
  0.4265306E+00 -0.1166667E+00  0.4773283E-02
  0.4265306E+00 -0.1083333E+00  0.4950234E-02
  0.4265306E+00 -0.1000000E+00  0.5148464E-02
  0.4265306E+00 -0.9166667E-01  0.5367755E-02
  0.4265306E+00 -0.8333333E-01  0.5606970E-02
  0.4265306E+00 -0.7500000E-01  0.5863745E-02
  0.4265306E+00 -0.6666667E-01  0.6134194E-02
  0.4265306E+00 -0.5833333E-01  0.6412678E-02
  0.4265306E+00 -0.5000000E-01  0.6691711E-02
  0.4265306E+00 -0.4166667E-01  0.6961953E-02
  0.4265306E+00 -0.3333333E-01  0.7212695E-02
  0.4265306E+00 -0.2500000E-01  0.7432305E-02
  0.4265306E+00 -0.1666667E-01  0.7609137E-02
  0.4265306E+00 -0.8333333E-02  0.7733171E-02
  0.4265306E+00  0.0000000E+00  0.7797109E-02
  0.4265306E+00  0.8333333E-02  0.7797109E-02
  0.4265306E+00  0.1666667E-01  0.7733171E-02
  0.4265306E+00  0.2500000E-01  0.7609137E-02
  0.4265306E+00  0.3333333E-01  0.7432305E-02
  0.4265306E+00  0.4166667E-01  0.7212695E-02
  0.4265306E+00  0.5000000E-01  0.6961953E-02
  0.4265306E+00  0.5833333E-01  0.6691711E-02
  0.4265306E+00  0.6666667E-01  0.6412678E-02
  0.4265306E+00  0.7500000E-01  0.6134194E-02
  0.4265306E+00  0.8333333E-01  0.5863745E-02
  0.4265306E+00  0.9166667E-01  0.5606970E-02
  0.4265306E+00  0.1000000E+00  0.5367755E-02
  0.4265306E+00  0.1083333E+00  0.5148464E-02
  0.4265306E+00  0.1166667E+00  0.4950234E-02
  0.4265306E+00  0.1250000E+00  0.4773283E-02
  0.4265306E+00  0.1333333E+00  0.4617175E-02
