# -------------------------------------------------------------------------
#     2020  2/18  14:42
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3315326E+00,  0.2470630E-16)
# position of x-point [m]: (  0.1648820E-06, -0.8008714E+27)
# ellipticity "kappa":  1.46
# triangularity "delta":-0.522E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.4651986E-03
# poloidal flux at LCFS "psi_LCFS": -0.2447609E-03
# internal inductance "li":  1.21
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3163265E+00 -0.1333333E+00  0.4878176E-05
  0.3163265E+00 -0.1250000E+00  0.4878176E-05
  0.3163265E+00 -0.1166667E+00  0.4878216E-05
  0.3163265E+00 -0.1083333E+00  0.4878390E-05
  0.3163265E+00 -0.1000000E+00  0.4878805E-05
  0.3163265E+00 -0.9166667E-01  0.4879611E-05
  0.3163265E+00 -0.8333333E-01  0.4881007E-05
  0.3163265E+00 -0.7500000E-01  0.4883234E-05
  0.3163265E+00 -0.6666667E-01  0.4886545E-05
  0.3163265E+00 -0.5833333E-01  0.4891158E-05
  0.3163265E+00 -0.5000000E-01  0.4897173E-05
  0.3163265E+00 -0.4166667E-01  0.4904483E-05
  0.3163265E+00 -0.3333333E-01  0.4912696E-05
  0.3163265E+00 -0.2500000E-01  0.4921109E-05
  0.3163265E+00 -0.1666667E-01  0.4928771E-05
  0.3163265E+00 -0.8333333E-02  0.4934646E-05
  0.3163265E+00  0.0000000E+00  0.4937843E-05
  0.3163265E+00  0.8333333E-02  0.4937843E-05
  0.3163265E+00  0.1666667E-01  0.4934646E-05
  0.3163265E+00  0.2500000E-01  0.4928771E-05
  0.3163265E+00  0.3333333E-01  0.4921109E-05
  0.3163265E+00  0.4166667E-01  0.4912696E-05
  0.3163265E+00  0.5000000E-01  0.4904483E-05
  0.3163265E+00  0.5833333E-01  0.4897173E-05
  0.3163265E+00  0.6666667E-01  0.4891158E-05
  0.3163265E+00  0.7500000E-01  0.4886545E-05
  0.3163265E+00  0.8333333E-01  0.4883234E-05
  0.3163265E+00  0.9166667E-01  0.4881007E-05
  0.3163265E+00  0.1000000E+00  0.4879611E-05
  0.3163265E+00  0.1083333E+00  0.4878805E-05
  0.3163265E+00  0.1166667E+00  0.4878390E-05
  0.3163265E+00  0.1250000E+00  0.4878216E-05
  0.3163265E+00  0.1333333E+00  0.4878176E-05
  0.3163265E+00  0.1416667E+00  0.4878176E-05
  0.3163265E+00  0.1500000E+00  0.4878176E-05
  0.3163265E+00  0.1583333E+00  0.4878176E-05
  0.3163265E+00  0.1666667E+00  0.4878176E-05
  0.3163265E+00  0.1750000E+00  0.4878176E-05
  0.3163265E+00  0.1833333E+00  0.4878176E-05
  0.3163265E+00  0.1916667E+00  0.4878176E-05
  0.3163265E+00  0.2000000E+00  0.4878176E-05

  0.3224490E+00 -0.2000000E+00  0.4784665E-05
  0.3224490E+00 -0.1916667E+00  0.4784665E-05
  0.3224490E+00 -0.1833333E+00  0.4784665E-05
  0.3224490E+00 -0.1750000E+00  0.4784665E-05
  0.3224490E+00 -0.1666667E+00  0.4784665E-05
  0.3224490E+00 -0.1583333E+00  0.4784665E-05
  0.3224490E+00 -0.1500000E+00  0.4784665E-05
  0.3224490E+00 -0.1416667E+00  0.4784665E-05
  0.3224490E+00 -0.1333333E+00  0.4784665E-05
  0.3224490E+00 -0.1250000E+00  0.4784665E-05
  0.3224490E+00 -0.1166667E+00  0.4784714E-05
  0.3224490E+00 -0.1083333E+00  0.4784911E-05
  0.3224490E+00 -0.1000000E+00  0.4785369E-05
  0.3224490E+00 -0.9166667E-01  0.4786252E-05
  0.3224490E+00 -0.8333333E-01  0.4787776E-05
  0.3224490E+00 -0.7500000E-01  0.4790204E-05
  0.3224490E+00 -0.6666667E-01  0.4793815E-05
  0.3224490E+00 -0.5833333E-01  0.4798850E-05
  0.3224490E+00 -0.5000000E-01  0.4805423E-05
  0.3224490E+00 -0.4166667E-01  0.4813421E-05
  0.3224490E+00 -0.3333333E-01  0.4822420E-05
  0.3224490E+00 -0.2500000E-01  0.4831649E-05
  0.3224490E+00 -0.1666667E-01  0.4840064E-05
  0.3224490E+00 -0.8333333E-02  0.4846521E-05
  0.3224490E+00  0.0000000E+00  0.4850036E-05
  0.3224490E+00  0.8333333E-02  0.4850036E-05
  0.3224490E+00  0.1666667E-01  0.4846521E-05
  0.3224490E+00  0.2500000E-01  0.4840064E-05
  0.3224490E+00  0.3333333E-01  0.4831649E-05
  0.3224490E+00  0.4166667E-01  0.4822420E-05
  0.3224490E+00  0.5000000E-01  0.4813421E-05
  0.3224490E+00  0.5833333E-01  0.4805423E-05
  0.3224490E+00  0.6666667E-01  0.4798850E-05
  0.3224490E+00  0.7500000E-01  0.4793815E-05
  0.3224490E+00  0.8333333E-01  0.4790204E-05
  0.3224490E+00  0.9166667E-01  0.4787776E-05
  0.3224490E+00  0.1000000E+00  0.4786252E-05
  0.3224490E+00  0.1083333E+00  0.4785369E-05
  0.3224490E+00  0.1166667E+00  0.4784911E-05
  0.3224490E+00  0.1250000E+00  0.4784714E-05
  0.3224490E+00  0.1333333E+00  0.4784665E-05
  0.3224490E+00  0.1416667E+00  0.4784665E-05
  0.3224490E+00  0.1500000E+00  0.4784665E-05
  0.3224490E+00  0.1583333E+00  0.4784665E-05
  0.3224490E+00  0.1666667E+00  0.4784665E-05
  0.3224490E+00  0.1750000E+00  0.4784665E-05
  0.3224490E+00  0.1833333E+00  0.4784665E-05
  0.3224490E+00  0.1916667E+00  0.4784665E-05
  0.3224490E+00  0.2000000E+00  0.4784665E-05

  0.3285714E+00 -0.2000000E+00  0.4694671E-05
  0.3285714E+00 -0.1916667E+00  0.4694671E-05
  0.3285714E+00 -0.1833333E+00  0.4694671E-05
  0.3285714E+00 -0.1750000E+00  0.4694671E-05
  0.3285714E+00 -0.1666667E+00  0.4694671E-05
  0.3285714E+00 -0.1583333E+00  0.4694671E-05
  0.3285714E+00 -0.1500000E+00  0.4694671E-05
  0.3285714E+00 -0.1416667E+00  0.4694671E-05
  0.3285714E+00 -0.1333333E+00  0.4694671E-05
  0.3285714E+00 -0.1250000E+00  0.4694671E-05
  0.3285714E+00 -0.1166667E+00  0.4694721E-05
  0.3285714E+00 -0.1083333E+00  0.4694923E-05
  0.3285714E+00 -0.1000000E+00  0.4695396E-05
  0.3285714E+00 -0.9166667E-01  0.4696309E-05
  0.3285714E+00 -0.8333333E-01  0.4697891E-05
  0.3285714E+00 -0.7500000E-01  0.4700416E-05
  0.3285714E+00 -0.6666667E-01  0.4704181E-05
  0.3285714E+00 -0.5833333E-01  0.4709439E-05
  0.3285714E+00 -0.5000000E-01  0.4716316E-05
  0.3285714E+00 -0.4166667E-01  0.4724699E-05
  0.3285714E+00 -0.3333333E-01  0.4734145E-05
  0.3285714E+00 -0.2500000E-01  0.4743845E-05
  0.3285714E+00 -0.1666667E-01  0.4752699E-05
  0.3285714E+00 -0.8333333E-02  0.4759498E-05
  0.3285714E+00  0.0000000E+00  0.4763200E-05
  0.3285714E+00  0.8333333E-02  0.4763200E-05
  0.3285714E+00  0.1666667E-01  0.4759498E-05
  0.3285714E+00  0.2500000E-01  0.4752699E-05
  0.3285714E+00  0.3333333E-01  0.4743845E-05
  0.3285714E+00  0.4166667E-01  0.4734145E-05
  0.3285714E+00  0.5000000E-01  0.4724699E-05
  0.3285714E+00  0.5833333E-01  0.4716316E-05
  0.3285714E+00  0.6666667E-01  0.4709439E-05
  0.3285714E+00  0.7500000E-01  0.4704181E-05
  0.3285714E+00  0.8333333E-01  0.4700416E-05
  0.3285714E+00  0.9166667E-01  0.4697891E-05
  0.3285714E+00  0.1000000E+00  0.4696309E-05
  0.3285714E+00  0.1083333E+00  0.4695396E-05
  0.3285714E+00  0.1166667E+00  0.4694923E-05
  0.3285714E+00  0.1250000E+00  0.4694721E-05
  0.3285714E+00  0.1333333E+00  0.4694671E-05
  0.3285714E+00  0.1416667E+00  0.4694671E-05
  0.3285714E+00  0.1500000E+00  0.4694671E-05
  0.3285714E+00  0.1583333E+00  0.4694671E-05
  0.3285714E+00  0.1666667E+00  0.4694671E-05
  0.3285714E+00  0.1750000E+00  0.4694671E-05
  0.3285714E+00  0.1833333E+00  0.4694671E-05
  0.3285714E+00  0.1916667E+00  0.4694671E-05
  0.3285714E+00  0.2000000E+00  0.4694671E-05

  0.3346939E+00 -0.2000000E+00  0.4608000E-05
  0.3346939E+00 -0.1916667E+00  0.4608000E-05
  0.3346939E+00 -0.1833333E+00  0.4608000E-05
  0.3346939E+00 -0.1750000E+00  0.4608000E-05
  0.3346939E+00 -0.1666667E+00  0.4608000E-05
  0.3346939E+00 -0.1583333E+00  0.4608000E-05
  0.3346939E+00 -0.1500000E+00  0.4608000E-05
  0.3346939E+00 -0.1416667E+00  0.4608000E-05
  0.3346939E+00 -0.1333333E+00  0.4608000E-05
  0.3346939E+00 -0.1250000E+00  0.4608000E-05
  0.3346939E+00 -0.1166667E+00  0.4608040E-05
  0.3346939E+00 -0.1083333E+00  0.4608229E-05
  0.3346939E+00 -0.1000000E+00  0.4608685E-05
  0.3346939E+00 -0.9166667E-01  0.4609579E-05
  0.3346939E+00 -0.8333333E-01  0.4611140E-05
  0.3346939E+00 -0.7500000E-01  0.4613646E-05
  0.3346939E+00 -0.6666667E-01  0.4617396E-05
  0.3346939E+00 -0.5833333E-01  0.4622651E-05
  0.3346939E+00 -0.5000000E-01  0.4629540E-05
  0.3346939E+00 -0.4166667E-01  0.4637954E-05
  0.3346939E+00 -0.3333333E-01  0.4647451E-05
  0.3346939E+00 -0.2500000E-01  0.4657216E-05
  0.3346939E+00 -0.1666667E-01  0.4666137E-05
  0.3346939E+00 -0.8333333E-02  0.4672993E-05
  0.3346939E+00  0.0000000E+00  0.4676728E-05
  0.3346939E+00  0.8333333E-02  0.4676728E-05
  0.3346939E+00  0.1666667E-01  0.4672993E-05
  0.3346939E+00  0.2500000E-01  0.4666137E-05
  0.3346939E+00  0.3333333E-01  0.4657216E-05
  0.3346939E+00  0.4166667E-01  0.4647451E-05
  0.3346939E+00  0.5000000E-01  0.4637954E-05
  0.3346939E+00  0.5833333E-01  0.4629540E-05
  0.3346939E+00  0.6666667E-01  0.4622651E-05
  0.3346939E+00  0.7500000E-01  0.4617396E-05
  0.3346939E+00  0.8333333E-01  0.4613646E-05
  0.3346939E+00  0.9166667E-01  0.4611140E-05
  0.3346939E+00  0.1000000E+00  0.4609579E-05
  0.3346939E+00  0.1083333E+00  0.4608685E-05
  0.3346939E+00  0.1166667E+00  0.4608229E-05
  0.3346939E+00  0.1250000E+00  0.4608040E-05
  0.3346939E+00  0.1333333E+00  0.4608000E-05
  0.3346939E+00  0.1416667E+00  0.4608000E-05
  0.3346939E+00  0.1500000E+00  0.4608000E-05
  0.3346939E+00  0.1583333E+00  0.4608000E-05
  0.3346939E+00  0.1666667E+00  0.4608000E-05
  0.3346939E+00  0.1750000E+00  0.4608000E-05
  0.3346939E+00  0.1833333E+00  0.4608000E-05
  0.3346939E+00  0.1916667E+00  0.4608000E-05
  0.3346939E+00  0.2000000E+00  0.4608000E-05

  0.3408163E+00 -0.2000000E+00  0.4524471E-05
  0.3408163E+00 -0.1916667E+00  0.4524471E-05
  0.3408163E+00 -0.1833333E+00  0.4524471E-05
  0.3408163E+00 -0.1750000E+00  0.4524471E-05
  0.3408163E+00 -0.1666667E+00  0.4524471E-05
  0.3408163E+00 -0.1583333E+00  0.4524471E-05
  0.3408163E+00 -0.1500000E+00  0.4524471E-05
  0.3408163E+00 -0.1416667E+00  0.4524471E-05
  0.3408163E+00 -0.1333333E+00  0.4524471E-05
  0.3408163E+00 -0.1250000E+00  0.4524471E-05
  0.3408163E+00 -0.1166667E+00  0.4524495E-05
  0.3408163E+00 -0.1083333E+00  0.4524654E-05
  0.3408163E+00 -0.1000000E+00  0.4525064E-05
  0.3408163E+00 -0.9166667E-01  0.4525890E-05
  0.3408163E+00 -0.8333333E-01  0.4527352E-05
  0.3408163E+00 -0.7500000E-01  0.4529722E-05
  0.3408163E+00 -0.6666667E-01  0.4533291E-05
  0.3408163E+00 -0.5833333E-01  0.4538312E-05
  0.3408163E+00 -0.5000000E-01  0.4544915E-05
  0.3408163E+00 -0.4166667E-01  0.4552999E-05
  0.3408163E+00 -0.3333333E-01  0.4562139E-05
  0.3408163E+00 -0.2500000E-01  0.4571550E-05
  0.3408163E+00 -0.1666667E-01  0.4580156E-05
  0.3408163E+00 -0.8333333E-02  0.4586773E-05
  0.3408163E+00  0.0000000E+00  0.4590379E-05
  0.3408163E+00  0.8333333E-02  0.4590379E-05
  0.3408163E+00  0.1666667E-01  0.4586773E-05
  0.3408163E+00  0.2500000E-01  0.4580156E-05
  0.3408163E+00  0.3333333E-01  0.4571550E-05
  0.3408163E+00  0.4166667E-01  0.4562139E-05
  0.3408163E+00  0.5000000E-01  0.4552999E-05
  0.3408163E+00  0.5833333E-01  0.4544915E-05
  0.3408163E+00  0.6666667E-01  0.4538312E-05
  0.3408163E+00  0.7500000E-01  0.4533291E-05
  0.3408163E+00  0.8333333E-01  0.4529722E-05
  0.3408163E+00  0.9166667E-01  0.4527352E-05
  0.3408163E+00  0.1000000E+00  0.4525890E-05
  0.3408163E+00  0.1083333E+00  0.4525064E-05
  0.3408163E+00  0.1166667E+00  0.4524654E-05
  0.3408163E+00  0.1250000E+00  0.4524495E-05
  0.3408163E+00  0.1333333E+00  0.4524471E-05
  0.3408163E+00  0.1416667E+00  0.4524471E-05
  0.3408163E+00  0.1500000E+00  0.4524471E-05
  0.3408163E+00  0.1583333E+00  0.4524471E-05
  0.3408163E+00  0.1666667E+00  0.4524471E-05
  0.3408163E+00  0.1750000E+00  0.4524471E-05
  0.3408163E+00  0.1833333E+00  0.4524471E-05
  0.3408163E+00  0.1916667E+00  0.4524471E-05
  0.3408163E+00  0.2000000E+00  0.4524471E-05

  0.3469388E+00 -0.2000000E+00  0.4443917E-05
  0.3469388E+00 -0.1916667E+00  0.4443917E-05
  0.3469388E+00 -0.1833333E+00  0.4443917E-05
  0.3469388E+00 -0.1750000E+00  0.4443917E-05
  0.3469388E+00 -0.1666667E+00  0.4443917E-05
  0.3469388E+00 -0.1583333E+00  0.4443917E-05
  0.3469388E+00 -0.1500000E+00  0.4443917E-05
  0.3469388E+00 -0.1416667E+00  0.4443917E-05
  0.3469388E+00 -0.1333333E+00  0.4443917E-05
  0.3469388E+00 -0.1250000E+00  0.4443917E-05
  0.3469388E+00 -0.1166667E+00  0.4443924E-05
  0.3469388E+00 -0.1083333E+00  0.4444039E-05
  0.3469388E+00 -0.1000000E+00  0.4444378E-05
  0.3469388E+00 -0.9166667E-01  0.4445094E-05
  0.3469388E+00 -0.8333333E-01  0.4446392E-05
  0.3469388E+00 -0.7500000E-01  0.4448524E-05
  0.3469388E+00 -0.6666667E-01  0.4451762E-05
  0.3469388E+00 -0.5833333E-01  0.4456345E-05
  0.3469388E+00 -0.5000000E-01  0.4462396E-05
  0.3469388E+00 -0.4166667E-01  0.4469825E-05
  0.3469388E+00 -0.3333333E-01  0.4478240E-05
  0.3469388E+00 -0.2500000E-01  0.4486917E-05
  0.3469388E+00 -0.1666667E-01  0.4494859E-05
  0.3469388E+00 -0.8333333E-02  0.4500970E-05
  0.3469388E+00  0.0000000E+00  0.4504302E-05
  0.3469388E+00  0.8333333E-02  0.4504302E-05
  0.3469388E+00  0.1666667E-01  0.4500970E-05
  0.3469388E+00  0.2500000E-01  0.4494859E-05
  0.3469388E+00  0.3333333E-01  0.4486917E-05
  0.3469388E+00  0.4166667E-01  0.4478240E-05
  0.3469388E+00  0.5000000E-01  0.4469825E-05
  0.3469388E+00  0.5833333E-01  0.4462396E-05
  0.3469388E+00  0.6666667E-01  0.4456345E-05
  0.3469388E+00  0.7500000E-01  0.4451762E-05
  0.3469388E+00  0.8333333E-01  0.4448524E-05
  0.3469388E+00  0.9166667E-01  0.4446392E-05
  0.3469388E+00  0.1000000E+00  0.4445094E-05
  0.3469388E+00  0.1083333E+00  0.4444378E-05
  0.3469388E+00  0.1166667E+00  0.4444039E-05
  0.3469388E+00  0.1250000E+00  0.4443924E-05
  0.3469388E+00  0.1333333E+00  0.4443917E-05
  0.3469388E+00  0.1416667E+00  0.4443917E-05
  0.3469388E+00  0.1500000E+00  0.4443917E-05
  0.3469388E+00  0.1583333E+00  0.4443917E-05
  0.3469388E+00  0.1666667E+00  0.4443917E-05
  0.3469388E+00  0.1750000E+00  0.4443917E-05
  0.3469388E+00  0.1833333E+00  0.4443917E-05
  0.3469388E+00  0.1916667E+00  0.4443917E-05
  0.3469388E+00  0.2000000E+00  0.4443917E-05

  0.3530612E+00 -0.2000000E+00  0.4366181E-05
  0.3530612E+00 -0.1916667E+00  0.4366181E-05
  0.3530612E+00 -0.1833333E+00  0.4366181E-05
  0.3530612E+00 -0.1750000E+00  0.4366181E-05
  0.3530612E+00 -0.1666667E+00  0.4366181E-05
  0.3530612E+00 -0.1583333E+00  0.4366181E-05
  0.3530612E+00 -0.1500000E+00  0.4366181E-05
  0.3530612E+00 -0.1416667E+00  0.4366181E-05
  0.3530612E+00 -0.1333333E+00  0.4366181E-05
  0.3530612E+00 -0.1250000E+00  0.4366181E-05
  0.3530612E+00 -0.1166667E+00  0.4366181E-05
  0.3530612E+00 -0.1083333E+00  0.4366243E-05
  0.3530612E+00 -0.1000000E+00  0.4366495E-05
  0.3530612E+00 -0.9166667E-01  0.4367071E-05
  0.3530612E+00 -0.8333333E-01  0.4368156E-05
  0.3530612E+00 -0.7500000E-01  0.4369973E-05
  0.3530612E+00 -0.6666667E-01  0.4372768E-05
  0.3530612E+00 -0.5833333E-01  0.4376755E-05
  0.3530612E+00 -0.5000000E-01  0.4382048E-05
  0.3530612E+00 -0.4166667E-01  0.4388570E-05
  0.3530612E+00 -0.3333333E-01  0.4395976E-05
  0.3530612E+00 -0.2500000E-01  0.4403624E-05
  0.3530612E+00 -0.1666667E-01  0.4410632E-05
  0.3530612E+00 -0.8333333E-02  0.4416027E-05
  0.3530612E+00  0.0000000E+00  0.4418970E-05
  0.3530612E+00  0.8333333E-02  0.4418970E-05
  0.3530612E+00  0.1666667E-01  0.4416027E-05
  0.3530612E+00  0.2500000E-01  0.4410632E-05
  0.3530612E+00  0.3333333E-01  0.4403624E-05
  0.3530612E+00  0.4166667E-01  0.4395976E-05
  0.3530612E+00  0.5000000E-01  0.4388570E-05
  0.3530612E+00  0.5833333E-01  0.4382048E-05
  0.3530612E+00  0.6666667E-01  0.4376755E-05
  0.3530612E+00  0.7500000E-01  0.4372768E-05
  0.3530612E+00  0.8333333E-01  0.4369973E-05
  0.3530612E+00  0.9166667E-01  0.4368156E-05
  0.3530612E+00  0.1000000E+00  0.4367071E-05
  0.3530612E+00  0.1083333E+00  0.4366495E-05
  0.3530612E+00  0.1166667E+00  0.4366243E-05
  0.3530612E+00  0.1250000E+00  0.4366181E-05
  0.3530612E+00  0.1333333E+00  0.4366181E-05
  0.3530612E+00  0.1416667E+00  0.4366181E-05
  0.3530612E+00  0.1500000E+00  0.4366181E-05
  0.3530612E+00  0.1583333E+00  0.4366181E-05
  0.3530612E+00  0.1666667E+00  0.4366181E-05
  0.3530612E+00  0.1750000E+00  0.4366181E-05
  0.3530612E+00  0.1833333E+00  0.4366181E-05
  0.3530612E+00  0.1916667E+00  0.4366181E-05
  0.3530612E+00  0.2000000E+00  0.4366181E-05

  0.3591837E+00 -0.2000000E+00  0.4291117E-05
  0.3591837E+00 -0.1916667E+00  0.4291117E-05
  0.3591837E+00 -0.1833333E+00  0.4291117E-05
  0.3591837E+00 -0.1750000E+00  0.4291117E-05
  0.3591837E+00 -0.1666667E+00  0.4291117E-05
  0.3591837E+00 -0.1583333E+00  0.4291117E-05
  0.3591837E+00 -0.1500000E+00  0.4291117E-05
  0.3591837E+00 -0.1416667E+00  0.4291117E-05
  0.3591837E+00 -0.1333333E+00  0.4291117E-05
  0.3591837E+00 -0.1250000E+00  0.4291117E-05
  0.3591837E+00 -0.1166667E+00  0.4291117E-05
  0.3591837E+00 -0.1083333E+00  0.4291134E-05
  0.3591837E+00 -0.1000000E+00  0.4291292E-05
  0.3591837E+00 -0.9166667E-01  0.4291715E-05
  0.3591837E+00 -0.8333333E-01  0.4292559E-05
  0.3591837E+00 -0.7500000E-01  0.4294019E-05
  0.3591837E+00 -0.6666667E-01  0.4296304E-05
  0.3591837E+00 -0.5833333E-01  0.4299602E-05
  0.3591837E+00 -0.5000000E-01  0.4304012E-05
  0.3591837E+00 -0.4166667E-01  0.4309472E-05
  0.3591837E+00 -0.3333333E-01  0.4315692E-05
  0.3591837E+00 -0.2500000E-01  0.4322128E-05
  0.3591837E+00 -0.1666667E-01  0.4328033E-05
  0.3591837E+00 -0.8333333E-02  0.4332583E-05
  0.3591837E+00  0.0000000E+00  0.4335066E-05
  0.3591837E+00  0.8333333E-02  0.4335066E-05
  0.3591837E+00  0.1666667E-01  0.4332583E-05
  0.3591837E+00  0.2500000E-01  0.4328033E-05
  0.3591837E+00  0.3333333E-01  0.4322128E-05
  0.3591837E+00  0.4166667E-01  0.4315692E-05
  0.3591837E+00  0.5000000E-01  0.4309472E-05
  0.3591837E+00  0.5833333E-01  0.4304012E-05
  0.3591837E+00  0.6666667E-01  0.4299602E-05
  0.3591837E+00  0.7500000E-01  0.4296304E-05
  0.3591837E+00  0.8333333E-01  0.4294019E-05
  0.3591837E+00  0.9166667E-01  0.4292559E-05
  0.3591837E+00  0.1000000E+00  0.4291715E-05
  0.3591837E+00  0.1083333E+00  0.4291292E-05
  0.3591837E+00  0.1166667E+00  0.4291134E-05
  0.3591837E+00  0.1250000E+00  0.4291117E-05
  0.3591837E+00  0.1333333E+00  0.4291117E-05
  0.3591837E+00  0.1416667E+00  0.4291117E-05
  0.3591837E+00  0.1500000E+00  0.4291117E-05
  0.3591837E+00  0.1583333E+00  0.4291117E-05
  0.3591837E+00  0.1666667E+00  0.4291117E-05
  0.3591837E+00  0.1750000E+00  0.4291117E-05
  0.3591837E+00  0.1833333E+00  0.4291117E-05
  0.3591837E+00  0.1916667E+00  0.4291117E-05
  0.3591837E+00  0.2000000E+00  0.4291117E-05

  0.3653061E+00 -0.2000000E+00  0.4218592E-05
  0.3653061E+00 -0.1916667E+00  0.4218592E-05
  0.3653061E+00 -0.1833333E+00  0.4218592E-05
  0.3653061E+00 -0.1750000E+00  0.4218592E-05
  0.3653061E+00 -0.1666667E+00  0.4218592E-05
  0.3653061E+00 -0.1583333E+00  0.4218592E-05
  0.3653061E+00 -0.1500000E+00  0.4218592E-05
  0.3653061E+00 -0.1416667E+00  0.4218592E-05
  0.3653061E+00 -0.1333333E+00  0.4218592E-05
  0.3653061E+00 -0.1250000E+00  0.4218592E-05
  0.3653061E+00 -0.1166667E+00  0.4218592E-05
  0.3653061E+00 -0.1083333E+00  0.4218592E-05
  0.3653061E+00 -0.1000000E+00  0.4218658E-05
  0.3653061E+00 -0.9166667E-01  0.4218928E-05
  0.3653061E+00 -0.8333333E-01  0.4219529E-05
  0.3653061E+00 -0.7500000E-01  0.4220622E-05
  0.3653061E+00 -0.6666667E-01  0.4222381E-05
  0.3653061E+00 -0.5833333E-01  0.4224962E-05
  0.3653061E+00 -0.5000000E-01  0.4228449E-05
  0.3653061E+00 -0.4166667E-01  0.4232797E-05
  0.3653061E+00 -0.3333333E-01  0.4237771E-05
  0.3653061E+00 -0.2500000E-01  0.4242933E-05
  0.3653061E+00 -0.1666667E-01  0.4247677E-05
  0.3653061E+00 -0.8333333E-02  0.4251337E-05
  0.3653061E+00  0.0000000E+00  0.4253335E-05
  0.3653061E+00  0.8333333E-02  0.4253335E-05
  0.3653061E+00  0.1666667E-01  0.4251337E-05
  0.3653061E+00  0.2500000E-01  0.4247677E-05
  0.3653061E+00  0.3333333E-01  0.4242933E-05
  0.3653061E+00  0.4166667E-01  0.4237771E-05
  0.3653061E+00  0.5000000E-01  0.4232797E-05
  0.3653061E+00  0.5833333E-01  0.4228449E-05
  0.3653061E+00  0.6666667E-01  0.4224962E-05
  0.3653061E+00  0.7500000E-01  0.4222381E-05
  0.3653061E+00  0.8333333E-01  0.4220622E-05
  0.3653061E+00  0.9166667E-01  0.4219529E-05
  0.3653061E+00  0.1000000E+00  0.4218928E-05
  0.3653061E+00  0.1083333E+00  0.4218658E-05
  0.3653061E+00  0.1166667E+00  0.4218592E-05
  0.3653061E+00  0.1250000E+00  0.4218592E-05
  0.3653061E+00  0.1333333E+00  0.4218592E-05
  0.3653061E+00  0.1416667E+00  0.4218592E-05
  0.3653061E+00  0.1500000E+00  0.4218592E-05
  0.3653061E+00  0.1583333E+00  0.4218592E-05
  0.3653061E+00  0.1666667E+00  0.4218592E-05
  0.3653061E+00  0.1750000E+00  0.4218592E-05
  0.3653061E+00  0.1833333E+00  0.4218592E-05
  0.3653061E+00  0.1916667E+00  0.4218592E-05
  0.3653061E+00  0.2000000E+00  0.4218592E-05

  0.3714286E+00 -0.2000000E+00  0.4148476E-05
  0.3714286E+00 -0.1916667E+00  0.4148476E-05
  0.3714286E+00 -0.1833333E+00  0.4148476E-05
  0.3714286E+00 -0.1750000E+00  0.4148476E-05
  0.3714286E+00 -0.1666667E+00  0.4148476E-05
  0.3714286E+00 -0.1583333E+00  0.4148476E-05
  0.3714286E+00 -0.1500000E+00  0.4148476E-05
  0.3714286E+00 -0.1416667E+00  0.4148476E-05
  0.3714286E+00 -0.1333333E+00  0.4148476E-05
  0.3714286E+00 -0.1250000E+00  0.4148476E-05
  0.3714286E+00 -0.1166667E+00  0.4148476E-05
  0.3714286E+00 -0.1083333E+00  0.4148476E-05
  0.3714286E+00 -0.1000000E+00  0.4148484E-05
  0.3714286E+00 -0.9166667E-01  0.4148615E-05
  0.3714286E+00 -0.8333333E-01  0.4148991E-05
  0.3714286E+00 -0.7500000E-01  0.4149739E-05
  0.3714286E+00 -0.6666667E-01  0.4150999E-05
  0.3714286E+00 -0.5833333E-01  0.4152895E-05
  0.3714286E+00 -0.5000000E-01  0.4155498E-05
  0.3714286E+00 -0.4166667E-01  0.4158776E-05
  0.3714286E+00 -0.3333333E-01  0.4162551E-05
  0.3714286E+00 -0.2500000E-01  0.4166486E-05
  0.3714286E+00 -0.1666667E-01  0.4170112E-05
  0.3714286E+00 -0.8333333E-02  0.4172913E-05
  0.3714286E+00  0.0000000E+00  0.4174444E-05
  0.3714286E+00  0.8333333E-02  0.4174444E-05
  0.3714286E+00  0.1666667E-01  0.4172913E-05
  0.3714286E+00  0.2500000E-01  0.4170112E-05
  0.3714286E+00  0.3333333E-01  0.4166486E-05
  0.3714286E+00  0.4166667E-01  0.4162551E-05
  0.3714286E+00  0.5000000E-01  0.4158776E-05
  0.3714286E+00  0.5833333E-01  0.4155498E-05
  0.3714286E+00  0.6666667E-01  0.4152895E-05
  0.3714286E+00  0.7500000E-01  0.4150999E-05
  0.3714286E+00  0.8333333E-01  0.4149739E-05
  0.3714286E+00  0.9166667E-01  0.4148991E-05
  0.3714286E+00  0.1000000E+00  0.4148615E-05
  0.3714286E+00  0.1083333E+00  0.4148484E-05
  0.3714286E+00  0.1166667E+00  0.4148476E-05
  0.3714286E+00  0.1250000E+00  0.4148476E-05
  0.3714286E+00  0.1333333E+00  0.4148476E-05
  0.3714286E+00  0.1416667E+00  0.4148476E-05
  0.3714286E+00  0.1500000E+00  0.4148476E-05
