# -------------------------------------------------------------------------
#     2020  2/18  14:42
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3315326E+00,  0.2470630E-16)
# position of x-point [m]: (  0.1648820E-06, -0.8008714E+27)
# ellipticity "kappa":  1.46
# triangularity "delta":-0.522E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.4651986E-03
# poloidal flux at LCFS "psi_LCFS": -0.2447609E-03
# internal inductance "li":  1.21
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3163265E+00 -0.1333333E+00  0.0000000E+00
  0.3163265E+00 -0.1250000E+00  0.2735388E-02
  0.3163265E+00 -0.1166667E+00  0.1000176E-01
  0.3163265E+00 -0.1083333E+00  0.2052266E-01
  0.3163265E+00 -0.1000000E+00  0.3523830E-01
  0.3163265E+00 -0.9166667E-01  0.5513847E-01
  0.3163265E+00 -0.8333333E-01  0.8115047E-01
  0.3163265E+00 -0.7500000E-01  0.1139710E+00
  0.3163265E+00 -0.6666667E-01  0.1538445E+00
  0.3163265E+00 -0.5833333E-01  0.2003118E+00
  0.3163265E+00 -0.5000000E-01  0.2519753E+00
  0.3163265E+00 -0.4166667E-01  0.3063562E+00
  0.3163265E+00 -0.3333333E-01  0.3599292E+00
  0.3163265E+00 -0.2500000E-01  0.4084012E+00
  0.3163265E+00 -0.1666667E-01  0.4472488E+00
  0.3163265E+00 -0.8333333E-02  0.4724381E+00
  0.3163265E+00  0.0000000E+00  0.4811690E+00
  0.3163265E+00  0.8333333E-02  0.4724381E+00
  0.3163265E+00  0.1666667E-01  0.4472488E+00
  0.3163265E+00  0.2500000E-01  0.4084012E+00
  0.3163265E+00  0.3333333E-01  0.3599292E+00
  0.3163265E+00  0.4166667E-01  0.3063562E+00
  0.3163265E+00  0.5000000E-01  0.2519753E+00
  0.3163265E+00  0.5833333E-01  0.2003118E+00
  0.3163265E+00  0.6666667E-01  0.1538445E+00
  0.3163265E+00  0.7500000E-01  0.1139710E+00
  0.3163265E+00  0.8333333E-01  0.8115047E-01
  0.3163265E+00  0.9166667E-01  0.5513847E-01
  0.3163265E+00  0.1000000E+00  0.3523830E-01
  0.3163265E+00  0.1083333E+00  0.2052266E-01
  0.3163265E+00  0.1166667E+00  0.1000176E-01
  0.3163265E+00  0.1250000E+00  0.2735388E-02
  0.3163265E+00  0.1333333E+00  0.0000000E+00
  0.3163265E+00  0.1416667E+00  0.0000000E+00
  0.3163265E+00  0.1500000E+00  0.0000000E+00
  0.3163265E+00  0.1583333E+00  0.0000000E+00
  0.3163265E+00  0.1666667E+00  0.0000000E+00
  0.3163265E+00  0.1750000E+00  0.0000000E+00
  0.3163265E+00  0.1833333E+00  0.0000000E+00
  0.3163265E+00  0.1916667E+00  0.0000000E+00
  0.3163265E+00  0.2000000E+00  0.0000000E+00

  0.3224490E+00 -0.2000000E+00  0.0000000E+00
  0.3224490E+00 -0.1916667E+00  0.0000000E+00
  0.3224490E+00 -0.1833333E+00  0.0000000E+00
  0.3224490E+00 -0.1750000E+00  0.0000000E+00
  0.3224490E+00 -0.1666667E+00  0.0000000E+00
  0.3224490E+00 -0.1583333E+00  0.0000000E+00
  0.3224490E+00 -0.1500000E+00  0.0000000E+00
  0.3224490E+00 -0.1416667E+00  0.0000000E+00
  0.3224490E+00 -0.1333333E+00  0.0000000E+00
  0.3224490E+00 -0.1250000E+00  0.2963980E-02
  0.3224490E+00 -0.1166667E+00  0.1042428E-01
  0.3224490E+00 -0.1083333E+00  0.2124778E-01
  0.3224490E+00 -0.1000000E+00  0.3641370E-01
  0.3224490E+00 -0.9166667E-01  0.5695716E-01
  0.3224490E+00 -0.8333333E-01  0.8385398E-01
  0.3224490E+00 -0.7500000E-01  0.1178461E+00
  0.3224490E+00 -0.6666667E-01  0.1592098E+00
  0.3224490E+00 -0.5833333E-01  0.2074903E+00
  0.3224490E+00 -0.5000000E-01  0.2612517E+00
  0.3224490E+00 -0.4166667E-01  0.3179217E+00
  0.3224490E+00 -0.3333333E-01  0.3738214E+00
  0.3224490E+00 -0.2500000E-01  0.4244540E+00
  0.3224490E+00 -0.1666667E-01  0.4650681E+00
  0.3224490E+00 -0.8333333E-02  0.4914186E+00
  0.3224490E+00  0.0000000E+00  0.5005547E+00
  0.3224490E+00  0.8333333E-02  0.4914186E+00
  0.3224490E+00  0.1666667E-01  0.4650681E+00
  0.3224490E+00  0.2500000E-01  0.4244540E+00
  0.3224490E+00  0.3333333E-01  0.3738214E+00
  0.3224490E+00  0.4166667E-01  0.3179217E+00
  0.3224490E+00  0.5000000E-01  0.2612517E+00
  0.3224490E+00  0.5833333E-01  0.2074903E+00
  0.3224490E+00  0.6666667E-01  0.1592098E+00
  0.3224490E+00  0.7500000E-01  0.1178461E+00
  0.3224490E+00  0.8333333E-01  0.8385398E-01
  0.3224490E+00  0.9166667E-01  0.5695716E-01
  0.3224490E+00  0.1000000E+00  0.3641370E-01
  0.3224490E+00  0.1083333E+00  0.2124778E-01
  0.3224490E+00  0.1166667E+00  0.1042428E-01
  0.3224490E+00  0.1250000E+00  0.2963980E-02
  0.3224490E+00  0.1333333E+00  0.0000000E+00
  0.3224490E+00  0.1416667E+00  0.0000000E+00
  0.3224490E+00  0.1500000E+00  0.0000000E+00
  0.3224490E+00  0.1583333E+00  0.0000000E+00
  0.3224490E+00  0.1666667E+00  0.0000000E+00
  0.3224490E+00  0.1750000E+00  0.0000000E+00
  0.3224490E+00  0.1833333E+00  0.0000000E+00
  0.3224490E+00  0.1916667E+00  0.0000000E+00
  0.3224490E+00  0.2000000E+00  0.0000000E+00

  0.3285714E+00 -0.2000000E+00  0.0000000E+00
  0.3285714E+00 -0.1916667E+00  0.0000000E+00
  0.3285714E+00 -0.1833333E+00  0.0000000E+00
  0.3285714E+00 -0.1750000E+00  0.0000000E+00
  0.3285714E+00 -0.1666667E+00  0.0000000E+00
  0.3285714E+00 -0.1583333E+00  0.0000000E+00
  0.3285714E+00 -0.1500000E+00  0.0000000E+00
  0.3285714E+00 -0.1416667E+00  0.0000000E+00
  0.3285714E+00 -0.1333333E+00  0.0000000E+00
  0.3285714E+00 -0.1250000E+00  0.2587949E-02
  0.3285714E+00 -0.1166667E+00  0.1000188E-01
  0.3285714E+00 -0.1083333E+00  0.2080254E-01
  0.3285714E+00 -0.1000000E+00  0.3598486E-01
  0.3285714E+00 -0.9166667E-01  0.5660356E-01
  0.3285714E+00 -0.8333333E-01  0.8365731E-01
  0.3285714E+00 -0.7500000E-01  0.1179119E+00
  0.3285714E+00 -0.6666667E-01  0.1596645E+00
  0.3285714E+00 -0.5833333E-01  0.2084716E+00
  0.3285714E+00 -0.5000000E-01  0.2628923E+00
  0.3285714E+00 -0.4166667E-01  0.3203253E+00
  0.3285714E+00 -0.3333333E-01  0.3770356E+00
  0.3285714E+00 -0.2500000E-01  0.4284460E+00
  0.3285714E+00 -0.1666667E-01  0.4697110E+00
  0.3285714E+00 -0.8333333E-02  0.4964958E+00
  0.3285714E+00  0.0000000E+00  0.5057846E+00
  0.3285714E+00  0.8333333E-02  0.4964958E+00
  0.3285714E+00  0.1666667E-01  0.4697110E+00
  0.3285714E+00  0.2500000E-01  0.4284460E+00
  0.3285714E+00  0.3333333E-01  0.3770356E+00
  0.3285714E+00  0.4166667E-01  0.3203253E+00
  0.3285714E+00  0.5000000E-01  0.2628923E+00
  0.3285714E+00  0.5833333E-01  0.2084716E+00
  0.3285714E+00  0.6666667E-01  0.1596645E+00
  0.3285714E+00  0.7500000E-01  0.1179119E+00
  0.3285714E+00  0.8333333E-01  0.8365731E-01
  0.3285714E+00  0.9166667E-01  0.5660356E-01
  0.3285714E+00  0.1000000E+00  0.3598486E-01
  0.3285714E+00  0.1083333E+00  0.2080254E-01
  0.3285714E+00  0.1166667E+00  0.1000188E-01
  0.3285714E+00  0.1250000E+00  0.2587949E-02
  0.3285714E+00  0.1333333E+00  0.0000000E+00
  0.3285714E+00  0.1416667E+00  0.0000000E+00
  0.3285714E+00  0.1500000E+00  0.0000000E+00
  0.3285714E+00  0.1583333E+00  0.0000000E+00
  0.3285714E+00  0.1666667E+00  0.0000000E+00
  0.3285714E+00  0.1750000E+00  0.0000000E+00
  0.3285714E+00  0.1833333E+00  0.0000000E+00
  0.3285714E+00  0.1916667E+00  0.0000000E+00
  0.3285714E+00  0.2000000E+00  0.0000000E+00

  0.3346939E+00 -0.2000000E+00  0.0000000E+00
  0.3346939E+00 -0.1916667E+00  0.0000000E+00
  0.3346939E+00 -0.1833333E+00  0.0000000E+00
  0.3346939E+00 -0.1750000E+00  0.0000000E+00
  0.3346939E+00 -0.1666667E+00  0.0000000E+00
  0.3346939E+00 -0.1583333E+00  0.0000000E+00
  0.3346939E+00 -0.1500000E+00  0.0000000E+00
  0.3346939E+00 -0.1416667E+00  0.0000000E+00
  0.3346939E+00 -0.1333333E+00  0.0000000E+00
  0.3346939E+00 -0.1250000E+00  0.1650360E-02
  0.3346939E+00 -0.1166667E+00  0.8774957E-02
  0.3346939E+00 -0.1083333E+00  0.1922246E-01
  0.3346939E+00 -0.1000000E+00  0.3397887E-01
  0.3346939E+00 -0.9166667E-01  0.5409099E-01
  0.3346939E+00 -0.8333333E-01  0.8055246E-01
  0.3346939E+00 -0.7500000E-01  0.1141292E+00
  0.3346939E+00 -0.6666667E-01  0.1551259E+00
  0.3346939E+00 -0.5833333E-01  0.2031163E+00
  0.3346939E+00 -0.5000000E-01  0.2566873E+00
  0.3346939E+00 -0.4166667E-01  0.3132763E+00
  0.3346939E+00 -0.3333333E-01  0.3691951E+00
  0.3346939E+00 -0.2500000E-01  0.4199178E+00
  0.3346939E+00 -0.1666667E-01  0.4606485E+00
  0.3346939E+00 -0.8333333E-02  0.4870941E+00
  0.3346939E+00  0.0000000E+00  0.4962666E+00
  0.3346939E+00  0.8333333E-02  0.4870941E+00
  0.3346939E+00  0.1666667E-01  0.4606485E+00
  0.3346939E+00  0.2500000E-01  0.4199178E+00
  0.3346939E+00  0.3333333E-01  0.3691951E+00
  0.3346939E+00  0.4166667E-01  0.3132763E+00
  0.3346939E+00  0.5000000E-01  0.2566873E+00
  0.3346939E+00  0.5833333E-01  0.2031163E+00
  0.3346939E+00  0.6666667E-01  0.1551259E+00
  0.3346939E+00  0.7500000E-01  0.1141292E+00
  0.3346939E+00  0.8333333E-01  0.8055246E-01
  0.3346939E+00  0.9166667E-01  0.5409099E-01
  0.3346939E+00  0.1000000E+00  0.3397887E-01
  0.3346939E+00  0.1083333E+00  0.1922246E-01
  0.3346939E+00  0.1166667E+00  0.8774957E-02
  0.3346939E+00  0.1250000E+00  0.1650360E-02
  0.3346939E+00  0.1333333E+00  0.0000000E+00
  0.3346939E+00  0.1416667E+00  0.0000000E+00
  0.3346939E+00  0.1500000E+00  0.0000000E+00
  0.3346939E+00  0.1583333E+00  0.0000000E+00
  0.3346939E+00  0.1666667E+00  0.0000000E+00
  0.3346939E+00  0.1750000E+00  0.0000000E+00
  0.3346939E+00  0.1833333E+00  0.0000000E+00
  0.3346939E+00  0.1916667E+00  0.0000000E+00
  0.3346939E+00  0.2000000E+00  0.0000000E+00

  0.3408163E+00 -0.2000000E+00  0.0000000E+00
  0.3408163E+00 -0.1916667E+00  0.0000000E+00
  0.3408163E+00 -0.1833333E+00  0.0000000E+00
  0.3408163E+00 -0.1750000E+00  0.0000000E+00
  0.3408163E+00 -0.1666667E+00  0.0000000E+00
  0.3408163E+00 -0.1583333E+00  0.0000000E+00
  0.3408163E+00 -0.1500000E+00  0.0000000E+00
  0.3408163E+00 -0.1416667E+00  0.0000000E+00
  0.3408163E+00 -0.1333333E+00  0.0000000E+00
  0.3408163E+00 -0.1250000E+00  0.2444323E-03
  0.3408163E+00 -0.1166667E+00  0.6850197E-02
  0.3408163E+00 -0.1083333E+00  0.1663188E-01
  0.3408163E+00 -0.1000000E+00  0.3054261E-01
  0.3408163E+00 -0.9166667E-01  0.4959434E-01
  0.3408163E+00 -0.8333333E-01  0.7474828E-01
  0.3408163E+00 -0.7500000E-01  0.1067468E+00
  0.3408163E+00 -0.6666667E-01  0.1458887E+00
  0.3408163E+00 -0.5833333E-01  0.1917696E+00
  0.3408163E+00 -0.5000000E-01  0.2430357E+00
  0.3408163E+00 -0.4166667E-01  0.2972277E+00
  0.3408163E+00 -0.3333333E-01  0.3508044E+00
  0.3408163E+00 -0.2500000E-01  0.3994188E+00
  0.3408163E+00 -0.1666667E-01  0.4384653E+00
  0.3408163E+00 -0.8333333E-02  0.4638206E+00
  0.3408163E+00  0.0000000E+00  0.4726155E+00
  0.3408163E+00  0.8333333E-02  0.4638206E+00
  0.3408163E+00  0.1666667E-01  0.4384653E+00
  0.3408163E+00  0.2500000E-01  0.3994188E+00
  0.3408163E+00  0.3333333E-01  0.3508044E+00
  0.3408163E+00  0.4166667E-01  0.2972277E+00
  0.3408163E+00  0.5000000E-01  0.2430357E+00
  0.3408163E+00  0.5833333E-01  0.1917696E+00
  0.3408163E+00  0.6666667E-01  0.1458887E+00
  0.3408163E+00  0.7500000E-01  0.1067468E+00
  0.3408163E+00  0.8333333E-01  0.7474828E-01
  0.3408163E+00  0.9166667E-01  0.4959434E-01
  0.3408163E+00  0.1000000E+00  0.3054261E-01
  0.3408163E+00  0.1083333E+00  0.1663188E-01
  0.3408163E+00  0.1166667E+00  0.6850197E-02
  0.3408163E+00  0.1250000E+00  0.2444323E-03
  0.3408163E+00  0.1333333E+00  0.0000000E+00
  0.3408163E+00  0.1416667E+00  0.0000000E+00
  0.3408163E+00  0.1500000E+00  0.0000000E+00
  0.3408163E+00  0.1583333E+00  0.0000000E+00
  0.3408163E+00  0.1666667E+00  0.0000000E+00
  0.3408163E+00  0.1750000E+00  0.0000000E+00
  0.3408163E+00  0.1833333E+00  0.0000000E+00
  0.3408163E+00  0.1916667E+00  0.0000000E+00
  0.3408163E+00  0.2000000E+00  0.0000000E+00

  0.3469388E+00 -0.2000000E+00  0.0000000E+00
  0.3469388E+00 -0.1916667E+00  0.0000000E+00
  0.3469388E+00 -0.1833333E+00  0.0000000E+00
  0.3469388E+00 -0.1750000E+00  0.0000000E+00
  0.3469388E+00 -0.1666667E+00  0.0000000E+00
  0.3469388E+00 -0.1583333E+00  0.0000000E+00
  0.3469388E+00 -0.1500000E+00  0.0000000E+00
  0.3469388E+00 -0.1416667E+00  0.0000000E+00
  0.3469388E+00 -0.1333333E+00  0.0000000E+00
  0.3469388E+00 -0.1250000E+00  0.0000000E+00
  0.3469388E+00 -0.1166667E+00  0.4392878E-02
  0.3469388E+00 -0.1083333E+00  0.1323448E-01
  0.3469388E+00 -0.1000000E+00  0.2593097E-01
  0.3469388E+00 -0.9166667E-01  0.4343534E-01
  0.3469388E+00 -0.8333333E-01  0.6665205E-01
  0.3469388E+00 -0.7500000E-01  0.9627901E-01
  0.3469388E+00 -0.6666667E-01  0.1325972E+00
  0.3469388E+00 -0.5833333E-01  0.1752282E+00
  0.3469388E+00 -0.5000000E-01  0.2229055E+00
  0.3469388E+00 -0.4166667E-01  0.2733305E+00
  0.3469388E+00 -0.3333333E-01  0.3231970E+00
  0.3469388E+00 -0.2500000E-01  0.3684504E+00
  0.3469388E+00 -0.1666667E-01  0.4047985E+00
  0.3469388E+00 -0.8333333E-02  0.4284015E+00
  0.3469388E+00  0.0000000E+00  0.4365885E+00
  0.3469388E+00  0.8333333E-02  0.4284015E+00
  0.3469388E+00  0.1666667E-01  0.4047985E+00
  0.3469388E+00  0.2500000E-01  0.3684504E+00
  0.3469388E+00  0.3333333E-01  0.3231970E+00
  0.3469388E+00  0.4166667E-01  0.2733305E+00
  0.3469388E+00  0.5000000E-01  0.2229055E+00
  0.3469388E+00  0.5833333E-01  0.1752282E+00
  0.3469388E+00  0.6666667E-01  0.1325972E+00
  0.3469388E+00  0.7500000E-01  0.9627901E-01
  0.3469388E+00  0.8333333E-01  0.6665205E-01
  0.3469388E+00  0.9166667E-01  0.4343534E-01
  0.3469388E+00  0.1000000E+00  0.2593097E-01
  0.3469388E+00  0.1083333E+00  0.1323448E-01
  0.3469388E+00  0.1166667E+00  0.4392878E-02
  0.3469388E+00  0.1250000E+00  0.0000000E+00
  0.3469388E+00  0.1333333E+00  0.0000000E+00
  0.3469388E+00  0.1416667E+00  0.0000000E+00
  0.3469388E+00  0.1500000E+00  0.0000000E+00
  0.3469388E+00  0.1583333E+00  0.0000000E+00
  0.3469388E+00  0.1666667E+00  0.0000000E+00
  0.3469388E+00  0.1750000E+00  0.0000000E+00
  0.3469388E+00  0.1833333E+00  0.0000000E+00
  0.3469388E+00  0.1916667E+00  0.0000000E+00
  0.3469388E+00  0.2000000E+00  0.0000000E+00

  0.3530612E+00 -0.2000000E+00  0.0000000E+00
  0.3530612E+00 -0.1916667E+00  0.0000000E+00
  0.3530612E+00 -0.1833333E+00  0.0000000E+00
  0.3530612E+00 -0.1750000E+00  0.0000000E+00
  0.3530612E+00 -0.1666667E+00  0.0000000E+00
  0.3530612E+00 -0.1583333E+00  0.0000000E+00
  0.3530612E+00 -0.1500000E+00  0.0000000E+00
  0.3530612E+00 -0.1416667E+00  0.0000000E+00
  0.3530612E+00 -0.1333333E+00  0.0000000E+00
  0.3530612E+00 -0.1250000E+00  0.0000000E+00
  0.3530612E+00 -0.1166667E+00  0.1613465E-02
  0.3530612E+00 -0.1083333E+00  0.9296411E-02
  0.3530612E+00 -0.1000000E+00  0.2048433E-01
  0.3530612E+00 -0.9166667E-01  0.3605242E-01
  0.3530612E+00 -0.8333333E-01  0.5682923E-01
  0.3530612E+00 -0.7500000E-01  0.8345203E-01
  0.3530612E+00 -0.6666667E-01  0.1161751E+00
  0.3530612E+00 -0.5833333E-01  0.1546501E+00
  0.3530612E+00 -0.5000000E-01  0.1977206E+00
  0.3530612E+00 -0.4166667E-01  0.2432949E+00
  0.3530612E+00 -0.3333333E-01  0.2883714E+00
  0.3530612E+00 -0.2500000E-01  0.3292768E+00
  0.3530612E+00 -0.1666667E-01  0.3621290E+00
  0.3530612E+00 -0.8333333E-02  0.3834594E+00
  0.3530612E+00  0.0000000E+00  0.3908576E+00
  0.3530612E+00  0.8333333E-02  0.3834594E+00
  0.3530612E+00  0.1666667E-01  0.3621290E+00
  0.3530612E+00  0.2500000E-01  0.3292768E+00
  0.3530612E+00  0.3333333E-01  0.2883714E+00
  0.3530612E+00  0.4166667E-01  0.2432949E+00
  0.3530612E+00  0.5000000E-01  0.1977206E+00
  0.3530612E+00  0.5833333E-01  0.1546501E+00
  0.3530612E+00  0.6666667E-01  0.1161751E+00
  0.3530612E+00  0.7500000E-01  0.8345203E-01
  0.3530612E+00  0.8333333E-01  0.5682923E-01
  0.3530612E+00  0.9166667E-01  0.3605242E-01
  0.3530612E+00  0.1000000E+00  0.2048433E-01
  0.3530612E+00  0.1083333E+00  0.9296411E-02
  0.3530612E+00  0.1166667E+00  0.1613465E-02
  0.3530612E+00  0.1250000E+00  0.0000000E+00
  0.3530612E+00  0.1333333E+00  0.0000000E+00
  0.3530612E+00  0.1416667E+00  0.0000000E+00
  0.3530612E+00  0.1500000E+00  0.0000000E+00
  0.3530612E+00  0.1583333E+00  0.0000000E+00
  0.3530612E+00  0.1666667E+00  0.0000000E+00
  0.3530612E+00  0.1750000E+00  0.0000000E+00
  0.3530612E+00  0.1833333E+00  0.0000000E+00
  0.3530612E+00  0.1916667E+00  0.0000000E+00
  0.3530612E+00  0.2000000E+00  0.0000000E+00

  0.3591837E+00 -0.2000000E+00  0.0000000E+00
  0.3591837E+00 -0.1916667E+00  0.0000000E+00
  0.3591837E+00 -0.1833333E+00  0.0000000E+00
  0.3591837E+00 -0.1750000E+00  0.0000000E+00
  0.3591837E+00 -0.1666667E+00  0.0000000E+00
  0.3591837E+00 -0.1583333E+00  0.0000000E+00
  0.3591837E+00 -0.1500000E+00  0.0000000E+00
  0.3591837E+00 -0.1416667E+00  0.0000000E+00
  0.3591837E+00 -0.1333333E+00  0.0000000E+00
  0.3591837E+00 -0.1250000E+00  0.0000000E+00
  0.3591837E+00 -0.1166667E+00  0.0000000E+00
  0.3591837E+00 -0.1083333E+00  0.5124863E-02
  0.3591837E+00 -0.1000000E+00  0.1459877E-01
  0.3591837E+00 -0.9166667E-01  0.2795971E-01
  0.3591837E+00 -0.8333333E-01  0.4594763E-01
  0.3591837E+00 -0.7500000E-01  0.6912877E-01
  0.3591837E+00 -0.6666667E-01  0.9772571E-01
  0.3591837E+00 -0.5833333E-01  0.1314244E+00
  0.3591837E+00 -0.5000000E-01  0.1691954E+00
  0.3591837E+00 -0.4166667E-01  0.2091855E+00
  0.3591837E+00 -0.3333333E-01  0.2487454E+00
  0.3591837E+00 -0.2500000E-01  0.2846419E+00
  0.3591837E+00 -0.1666667E-01  0.3134662E+00
  0.3591837E+00 -0.8333333E-02  0.3321780E+00
  0.3591837E+00  0.0000000E+00  0.3386674E+00
  0.3591837E+00  0.8333333E-02  0.3321780E+00
  0.3591837E+00  0.1666667E-01  0.3134662E+00
  0.3591837E+00  0.2500000E-01  0.2846419E+00
  0.3591837E+00  0.3333333E-01  0.2487454E+00
  0.3591837E+00  0.4166667E-01  0.2091855E+00
  0.3591837E+00  0.5000000E-01  0.1691954E+00
  0.3591837E+00  0.5833333E-01  0.1314244E+00
  0.3591837E+00  0.6666667E-01  0.9772571E-01
  0.3591837E+00  0.7500000E-01  0.6912877E-01
  0.3591837E+00  0.8333333E-01  0.4594763E-01
  0.3591837E+00  0.9166667E-01  0.2795971E-01
  0.3591837E+00  0.1000000E+00  0.1459877E-01
  0.3591837E+00  0.1083333E+00  0.5124863E-02
  0.3591837E+00  0.1166667E+00  0.0000000E+00
  0.3591837E+00  0.1250000E+00  0.0000000E+00
  0.3591837E+00  0.1333333E+00  0.0000000E+00
  0.3591837E+00  0.1416667E+00  0.0000000E+00
  0.3591837E+00  0.1500000E+00  0.0000000E+00
  0.3591837E+00  0.1583333E+00  0.0000000E+00
  0.3591837E+00  0.1666667E+00  0.0000000E+00
  0.3591837E+00  0.1750000E+00  0.0000000E+00
  0.3591837E+00  0.1833333E+00  0.0000000E+00
  0.3591837E+00  0.1916667E+00  0.0000000E+00
  0.3591837E+00  0.2000000E+00  0.0000000E+00

  0.3653061E+00 -0.2000000E+00  0.0000000E+00
  0.3653061E+00 -0.1916667E+00  0.0000000E+00
  0.3653061E+00 -0.1833333E+00  0.0000000E+00
  0.3653061E+00 -0.1750000E+00  0.0000000E+00
  0.3653061E+00 -0.1666667E+00  0.0000000E+00
  0.3653061E+00 -0.1583333E+00  0.0000000E+00
  0.3653061E+00 -0.1500000E+00  0.0000000E+00
  0.3653061E+00 -0.1416667E+00  0.0000000E+00
  0.3653061E+00 -0.1333333E+00  0.0000000E+00
  0.3653061E+00 -0.1250000E+00  0.0000000E+00
  0.3653061E+00 -0.1166667E+00  0.0000000E+00
  0.3653061E+00 -0.1083333E+00  0.1043966E-02
  0.3653061E+00 -0.1000000E+00  0.8693123E-02
  0.3653061E+00 -0.9166667E-01  0.1970150E-01
  0.3653061E+00 -0.8333333E-01  0.3471474E-01
  0.3653061E+00 -0.7500000E-01  0.5422388E-01
  0.3653061E+00 -0.6666667E-01  0.7841879E-01
  0.3653061E+00 -0.5833333E-01  0.1070235E+00
  0.3653061E+00 -0.5000000E-01  0.1391457E+00
  0.3653061E+00 -0.4166667E-01  0.1731880E+00
  0.3653061E+00 -0.3333333E-01  0.2068764E+00
  0.3653061E+00 -0.2500000E-01  0.2374459E+00
  0.3653061E+00 -0.1666667E-01  0.2619890E+00
  0.3653061E+00 -0.8333333E-02  0.2779190E+00
  0.3653061E+00  0.0000000E+00  0.2834430E+00
  0.3653061E+00  0.8333333E-02  0.2779190E+00
  0.3653061E+00  0.1666667E-01  0.2619890E+00
  0.3653061E+00  0.2500000E-01  0.2374459E+00
  0.3653061E+00  0.3333333E-01  0.2068764E+00
  0.3653061E+00  0.4166667E-01  0.1731880E+00
  0.3653061E+00  0.5000000E-01  0.1391457E+00
  0.3653061E+00  0.5833333E-01  0.1070235E+00
  0.3653061E+00  0.6666667E-01  0.7841879E-01
  0.3653061E+00  0.7500000E-01  0.5422388E-01
  0.3653061E+00  0.8333333E-01  0.3471474E-01
  0.3653061E+00  0.9166667E-01  0.1970150E-01
  0.3653061E+00  0.1000000E+00  0.8693123E-02
  0.3653061E+00  0.1083333E+00  0.1043966E-02
  0.3653061E+00  0.1166667E+00  0.0000000E+00
  0.3653061E+00  0.1250000E+00  0.0000000E+00
  0.3653061E+00  0.1333333E+00  0.0000000E+00
  0.3653061E+00  0.1416667E+00  0.0000000E+00
  0.3653061E+00  0.1500000E+00  0.0000000E+00
  0.3653061E+00  0.1583333E+00  0.0000000E+00
  0.3653061E+00  0.1666667E+00  0.0000000E+00
  0.3653061E+00  0.1750000E+00  0.0000000E+00
  0.3653061E+00  0.1833333E+00  0.0000000E+00
  0.3653061E+00  0.1916667E+00  0.0000000E+00
  0.3653061E+00  0.2000000E+00  0.0000000E+00

  0.3714286E+00 -0.2000000E+00  0.0000000E+00
  0.3714286E+00 -0.1916667E+00  0.0000000E+00
  0.3714286E+00 -0.1833333E+00  0.0000000E+00
  0.3714286E+00 -0.1750000E+00  0.0000000E+00
  0.3714286E+00 -0.1666667E+00  0.0000000E+00
  0.3714286E+00 -0.1583333E+00  0.0000000E+00
  0.3714286E+00 -0.1500000E+00  0.0000000E+00
  0.3714286E+00 -0.1416667E+00  0.0000000E+00
  0.3714286E+00 -0.1333333E+00  0.0000000E+00
  0.3714286E+00 -0.1250000E+00  0.0000000E+00
  0.3714286E+00 -0.1166667E+00  0.0000000E+00
  0.3714286E+00 -0.1083333E+00  0.0000000E+00
  0.3714286E+00 -0.1000000E+00  0.3177643E-02
  0.3714286E+00 -0.9166667E-01  0.1180842E-01
  0.3714286E+00 -0.8333333E-01  0.2381765E-01
  0.3714286E+00 -0.7500000E-01  0.3962228E-01
  0.3714286E+00 -0.6666667E-01  0.5938180E-01
  0.3714286E+00 -0.5833333E-01  0.8286154E-01
  0.3714286E+00 -0.5000000E-01  0.1093096E+00
  0.3714286E+00 -0.4166667E-01  0.1373874E+00
  0.3714286E+00 -0.3333333E-01  0.1651972E+00
  0.3714286E+00 -0.2500000E-01  0.1904405E+00
  0.3714286E+00 -0.1666667E-01  0.2107084E+00
  0.3714286E+00 -0.8333333E-02  0.2238625E+00
  0.3714286E+00  0.0000000E+00  0.2284237E+00
  0.3714286E+00  0.8333333E-02  0.2238625E+00
  0.3714286E+00  0.1666667E-01  0.2107084E+00
  0.3714286E+00  0.2500000E-01  0.1904405E+00
  0.3714286E+00  0.3333333E-01  0.1651972E+00
  0.3714286E+00  0.4166667E-01  0.1373874E+00
  0.3714286E+00  0.5000000E-01  0.1093096E+00
  0.3714286E+00  0.5833333E-01  0.8286154E-01
  0.3714286E+00  0.6666667E-01  0.5938180E-01
  0.3714286E+00  0.7500000E-01  0.3962228E-01
  0.3714286E+00  0.8333333E-01  0.2381765E-01
  0.3714286E+00  0.9166667E-01  0.1180842E-01
  0.3714286E+00  0.1000000E+00  0.3177643E-02
  0.3714286E+00  0.1083333E+00  0.0000000E+00
  0.3714286E+00  0.1166667E+00  0.0000000E+00
  0.3714286E+00  0.1250000E+00  0.0000000E+00
  0.3714286E+00  0.1333333E+00  0.0000000E+00
  0.3714286E+00  0.1416667E+00  0.0000000E+00
  0.3714286E+00  0.1500000E+00  0.0000000E+00
