# -------------------------------------------------------------------------
#     2020  2/18  14:42
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3315326E+00,  0.2470630E-16)
# position of x-point [m]: (  0.1648820E-06, -0.8008714E+27)
# ellipticity "kappa":  1.46    
# triangularity "delta":-0.522E-01
# safety factor at magnetic axis "q0":  1.10    
# poloidal flux at magnetic axis "psi0": -0.4651986E-03
# poloidal flux at LCFS "psi_LCFS": -0.2447609E-03
# internal inductance "li":  1.21    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3102041E+00  0.0000000E+00 -0.4436765E-03
  0.3102041E+00  0.8333333E-02 -0.4415995E-03
  0.3102041E+00  0.1666667E-01 -0.4354980E-03
  0.3102041E+00  0.2500000E-01 -0.4257442E-03
  0.3102041E+00  0.3333333E-01 -0.4129065E-03
  0.3102041E+00  0.4166667E-01 -0.3976829E-03
  0.3102041E+00  0.5000000E-01 -0.3808283E-03
  0.3102041E+00  0.5833333E-01 -0.3630856E-03
  0.3102041E+00  0.6666667E-01 -0.3451327E-03
  0.3102041E+00  0.7500000E-01 -0.3275462E-03
  0.3102041E+00  0.8333333E-01 -0.3107854E-03
  0.3102041E+00  0.9166667E-01 -0.2951905E-03
  0.3102041E+00  0.1000000E+00 -0.2809933E-03
  0.3102041E+00  0.1083333E+00 -0.2683333E-03
  0.3102041E+00  0.1166667E+00 -0.2572774E-03
  0.3102041E+00  0.1250000E+00 -0.2478391E-03
  0.3102041E+00  0.1333333E+00 -0.2399958E-03
  0.3102041E+00  0.1416667E+00 -0.2336526E-03
  0.3102041E+00  0.1500000E+00 -0.2287066E-03
  0.3102041E+00  0.1583333E+00 -0.2250802E-03
  0.3102041E+00  0.1666667E+00 -0.2227155E-03
  0.3102041E+00  0.1750000E+00 -0.2215712E-03
  0.3102041E+00  0.1833333E+00 -0.2216194E-03
  0.3102041E+00  0.1916667E+00 -0.2228443E-03
  0.3102041E+00  0.2000000E+00 -0.2252402E-03

  0.3163265E+00 -0.2000000E+00 -0.2237710E-03
  0.3163265E+00 -0.1916667E+00 -0.2217262E-03
  0.3163265E+00 -0.1833333E+00 -0.2208178E-03
  0.3163265E+00 -0.1750000E+00 -0.2210631E-03
  0.3163265E+00 -0.1666667E+00 -0.2224882E-03
  0.3163265E+00 -0.1583333E+00 -0.2251303E-03
  0.3163265E+00 -0.1500000E+00 -0.2290403E-03
  0.3163265E+00 -0.1416667E+00 -0.2342864E-03
  0.3163265E+00 -0.1333333E+00 -0.2409582E-03
  0.3163265E+00 -0.1250000E+00 -0.2491742E-03
  0.3163265E+00 -0.1166667E+00 -0.2590320E-03
  0.3163265E+00 -0.1083333E+00 -0.2705617E-03
  0.3163265E+00 -0.1000000E+00 -0.2837565E-03
  0.3163265E+00 -0.9166667E-01 -0.2985544E-03
  0.3163265E+00 -0.8333333E-01 -0.3148169E-03
  0.3163265E+00 -0.7500000E-01 -0.3323089E-03
  0.3163265E+00 -0.6666667E-01 -0.3506803E-03
  0.3163265E+00 -0.5833333E-01 -0.3694548E-03
  0.3163265E+00 -0.5000000E-01 -0.3880300E-03
  0.3163265E+00 -0.4166667E-01 -0.4056948E-03
  0.3163265E+00 -0.3333333E-01 -0.4216660E-03
  0.3163265E+00 -0.2500000E-01 -0.4351460E-03
  0.3163265E+00 -0.1666667E-01 -0.4453948E-03
  0.3163265E+00 -0.8333333E-02 -0.4518091E-03
  0.3163265E+00  0.0000000E+00 -0.4539931E-03
  0.3163265E+00  0.8333333E-02 -0.4518091E-03
  0.3163265E+00  0.1666667E-01 -0.4453948E-03
  0.3163265E+00  0.2500000E-01 -0.4351460E-03
  0.3163265E+00  0.3333333E-01 -0.4216660E-03
  0.3163265E+00  0.4166667E-01 -0.4056948E-03
  0.3163265E+00  0.5000000E-01 -0.3880300E-03
  0.3163265E+00  0.5833333E-01 -0.3694548E-03
  0.3163265E+00  0.6666667E-01 -0.3506803E-03
  0.3163265E+00  0.7500000E-01 -0.3323089E-03
  0.3163265E+00  0.8333333E-01 -0.3148169E-03
  0.3163265E+00  0.9166667E-01 -0.2985544E-03
  0.3163265E+00  0.1000000E+00 -0.2837565E-03
  0.3163265E+00  0.1083333E+00 -0.2705617E-03
  0.3163265E+00  0.1166667E+00 -0.2590320E-03
  0.3163265E+00  0.1250000E+00 -0.2491742E-03
  0.3163265E+00  0.1333333E+00 -0.2409582E-03
  0.3163265E+00  0.1416667E+00 -0.2342864E-03
  0.3163265E+00  0.1500000E+00 -0.2290403E-03
  0.3163265E+00  0.1583333E+00 -0.2251303E-03
  0.3163265E+00  0.1666667E+00 -0.2224882E-03
  0.3163265E+00  0.1750000E+00 -0.2210631E-03
  0.3163265E+00  0.1833333E+00 -0.2208178E-03
  0.3163265E+00  0.1916667E+00 -0.2217262E-03
  0.3163265E+00  0.2000000E+00 -0.2237710E-03

  0.3224490E+00 -0.2000000E+00 -0.2216597E-03
  0.3224490E+00 -0.1916667E+00 -0.2199669E-03
  0.3224490E+00 -0.1833333E+00 -0.2193717E-03
  0.3224490E+00 -0.1750000E+00 -0.2199020E-03
  0.3224490E+00 -0.1666667E+00 -0.2215931E-03
  0.3224490E+00 -0.1583333E+00 -0.2244903E-03
  0.3224490E+00 -0.1500000E+00 -0.2286525E-03
  0.3224490E+00 -0.1416667E+00 -0.2341556E-03
  0.3224490E+00 -0.1333333E+00 -0.2410978E-03
  0.3224490E+00 -0.1250000E+00 -0.2496079E-03
  0.3224490E+00 -0.1166667E+00 -0.2597898E-03
  0.3224490E+00 -0.1083333E+00 -0.2716803E-03
  0.3224490E+00 -0.1000000E+00 -0.2852783E-03
  0.3224490E+00 -0.9166667E-01 -0.3005256E-03
  0.3224490E+00 -0.8333333E-01 -0.3172855E-03
  0.3224490E+00 -0.7500000E-01 -0.3353208E-03
  0.3224490E+00 -0.6666667E-01 -0.3542749E-03
  0.3224490E+00 -0.5833333E-01 -0.3736589E-03
  0.3224490E+00 -0.5000000E-01 -0.3928521E-03
  0.3224490E+00 -0.4166667E-01 -0.4111184E-03
  0.3224490E+00 -0.3333333E-01 -0.4276454E-03
  0.3224490E+00 -0.2500000E-01 -0.4416031E-03
  0.3224490E+00 -0.1666667E-01 -0.4522204E-03
  0.3224490E+00 -0.8333333E-02 -0.4588676E-03
  0.3224490E+00  0.0000000E+00 -0.4611314E-03
  0.3224490E+00  0.8333333E-02 -0.4588676E-03
  0.3224490E+00  0.1666667E-01 -0.4522204E-03
  0.3224490E+00  0.2500000E-01 -0.4416031E-03
  0.3224490E+00  0.3333333E-01 -0.4276454E-03
  0.3224490E+00  0.4166667E-01 -0.4111184E-03
  0.3224490E+00  0.5000000E-01 -0.3928521E-03
  0.3224490E+00  0.5833333E-01 -0.3736589E-03
  0.3224490E+00  0.6666667E-01 -0.3542749E-03
  0.3224490E+00  0.7500000E-01 -0.3353208E-03
  0.3224490E+00  0.8333333E-01 -0.3172855E-03
  0.3224490E+00  0.9166667E-01 -0.3005256E-03
  0.3224490E+00  0.1000000E+00 -0.2852783E-03
  0.3224490E+00  0.1083333E+00 -0.2716803E-03
  0.3224490E+00  0.1166667E+00 -0.2597898E-03
  0.3224490E+00  0.1250000E+00 -0.2496079E-03
  0.3224490E+00  0.1333333E+00 -0.2410978E-03
  0.3224490E+00  0.1416667E+00 -0.2341556E-03
  0.3224490E+00  0.1500000E+00 -0.2286525E-03
  0.3224490E+00  0.1583333E+00 -0.2244903E-03
  0.3224490E+00  0.1666667E+00 -0.2215931E-03
  0.3224490E+00  0.1750000E+00 -0.2199020E-03
  0.3224490E+00  0.1833333E+00 -0.2193717E-03
  0.3224490E+00  0.1916667E+00 -0.2199669E-03
  0.3224490E+00  0.2000000E+00 -0.2216597E-03

  0.3285714E+00 -0.2000000E+00 -0.2189227E-03
  0.3285714E+00 -0.1916667E+00 -0.2175758E-03
  0.3285714E+00 -0.1833333E+00 -0.2172847E-03
  0.3285714E+00 -0.1750000E+00 -0.2180862E-03
  0.3285714E+00 -0.1666667E+00 -0.2200236E-03
  0.3285714E+00 -0.1583333E+00 -0.2231489E-03
  0.3285714E+00 -0.1500000E+00 -0.2275267E-03
  0.3285714E+00 -0.1416667E+00 -0.2332380E-03
  0.3285714E+00 -0.1333333E+00 -0.2403858E-03
  0.3285714E+00 -0.1250000E+00 -0.2491028E-03
  0.3285714E+00 -0.1166667E+00 -0.2595040E-03
  0.3285714E+00 -0.1083333E+00 -0.2716308E-03
  0.3285714E+00 -0.1000000E+00 -0.2854863E-03
  0.3285714E+00 -0.9166667E-01 -0.3010155E-03
  0.3285714E+00 -0.8333333E-01 -0.3180833E-03
  0.3285714E+00 -0.7500000E-01 -0.3364520E-03
  0.3285714E+00 -0.6666667E-01 -0.3557615E-03
  0.3285714E+00 -0.5833333E-01 -0.3755160E-03
  0.3285714E+00 -0.5000000E-01 -0.3950839E-03
  0.3285714E+00 -0.4166667E-01 -0.4137147E-03
  0.3285714E+00 -0.3333333E-01 -0.4305782E-03
  0.3285714E+00 -0.2500000E-01 -0.4448252E-03
  0.3285714E+00 -0.1666667E-01 -0.4556656E-03
  0.3285714E+00 -0.8333333E-02 -0.4624539E-03
  0.3285714E+00  0.0000000E+00 -0.4647660E-03
  0.3285714E+00  0.8333333E-02 -0.4624539E-03
  0.3285714E+00  0.1666667E-01 -0.4556656E-03
  0.3285714E+00  0.2500000E-01 -0.4448252E-03
  0.3285714E+00  0.3333333E-01 -0.4305782E-03
  0.3285714E+00  0.4166667E-01 -0.4137147E-03
  0.3285714E+00  0.5000000E-01 -0.3950839E-03
  0.3285714E+00  0.5833333E-01 -0.3755160E-03
  0.3285714E+00  0.6666667E-01 -0.3557615E-03
  0.3285714E+00  0.7500000E-01 -0.3364520E-03
  0.3285714E+00  0.8333333E-01 -0.3180833E-03
  0.3285714E+00  0.9166667E-01 -0.3010155E-03
  0.3285714E+00  0.1000000E+00 -0.2854863E-03
  0.3285714E+00  0.1083333E+00 -0.2716308E-03
  0.3285714E+00  0.1166667E+00 -0.2595040E-03
  0.3285714E+00  0.1250000E+00 -0.2491028E-03
  0.3285714E+00  0.1333333E+00 -0.2403858E-03
  0.3285714E+00  0.1416667E+00 -0.2332380E-03
  0.3285714E+00  0.1500000E+00 -0.2275267E-03
  0.3285714E+00  0.1583333E+00 -0.2231489E-03
  0.3285714E+00  0.1666667E+00 -0.2200236E-03
  0.3285714E+00  0.1750000E+00 -0.2180862E-03
  0.3285714E+00  0.1833333E+00 -0.2172847E-03
  0.3285714E+00  0.1916667E+00 -0.2175758E-03
  0.3285714E+00  0.2000000E+00 -0.2189227E-03

  0.3346939E+00 -0.2000000E+00 -0.2155777E-03
  0.3346939E+00 -0.1916667E+00 -0.2145646E-03
  0.3346939E+00 -0.1833333E+00 -0.2145630E-03
  0.3346939E+00 -0.1750000E+00 -0.2156175E-03
  0.3346939E+00 -0.1666667E+00 -0.2177774E-03
  0.3346939E+00 -0.1583333E+00 -0.2210998E-03
  0.3346939E+00 -0.1500000E+00 -0.2256531E-03
  0.3346939E+00 -0.1416667E+00 -0.2315205E-03
  0.3346939E+00 -0.1333333E+00 -0.2388056E-03
  0.3346939E+00 -0.1250000E+00 -0.2476384E-03
  0.3346939E+00 -0.1166667E+00 -0.2581483E-03
  0.3346939E+00 -0.1083333E+00 -0.2703799E-03
  0.3346939E+00 -0.1000000E+00 -0.2843391E-03
  0.3346939E+00 -0.9166667E-01 -0.2999727E-03
  0.3346939E+00 -0.8333333E-01 -0.3171474E-03
  0.3346939E+00 -0.7500000E-01 -0.3356262E-03
  0.3346939E+00 -0.6666667E-01 -0.3550487E-03
  0.3346939E+00 -0.5833333E-01 -0.3749181E-03
  0.3346939E+00 -0.5000000E-01 -0.3946001E-03
  0.3346939E+00 -0.4166667E-01 -0.4133406E-03
  0.3346939E+00 -0.3333333E-01 -0.4303047E-03
  0.3346939E+00 -0.2500000E-01 -0.4446377E-03
  0.3346939E+00 -0.1666667E-01 -0.4555443E-03
  0.3346939E+00 -0.8333333E-02 -0.4623744E-03
  0.3346939E+00  0.0000000E+00 -0.4647007E-03
  0.3346939E+00  0.8333333E-02 -0.4623744E-03
  0.3346939E+00  0.1666667E-01 -0.4555443E-03
  0.3346939E+00  0.2500000E-01 -0.4446377E-03
  0.3346939E+00  0.3333333E-01 -0.4303047E-03
  0.3346939E+00  0.4166667E-01 -0.4133406E-03
  0.3346939E+00  0.5000000E-01 -0.3946001E-03
  0.3346939E+00  0.5833333E-01 -0.3749181E-03
  0.3346939E+00  0.6666667E-01 -0.3550487E-03
  0.3346939E+00  0.7500000E-01 -0.3356262E-03
  0.3346939E+00  0.8333333E-01 -0.3171474E-03
  0.3346939E+00  0.9166667E-01 -0.2999727E-03
  0.3346939E+00  0.1000000E+00 -0.2843391E-03
  0.3346939E+00  0.1083333E+00 -0.2703799E-03
  0.3346939E+00  0.1166667E+00 -0.2581483E-03
  0.3346939E+00  0.1250000E+00 -0.2476384E-03
  0.3346939E+00  0.1333333E+00 -0.2388056E-03
  0.3346939E+00  0.1416667E+00 -0.2315205E-03
  0.3346939E+00  0.1500000E+00 -0.2256531E-03
  0.3346939E+00  0.1583333E+00 -0.2210998E-03
  0.3346939E+00  0.1666667E+00 -0.2177774E-03
  0.3346939E+00  0.1750000E+00 -0.2156175E-03
  0.3346939E+00  0.1833333E+00 -0.2145630E-03
  0.3346939E+00  0.1916667E+00 -0.2145646E-03
  0.3346939E+00  0.2000000E+00 -0.2155777E-03

  0.3408163E+00 -0.2000000E+00 -0.2116436E-03
  0.3408163E+00 -0.1916667E+00 -0.2109469E-03
  0.3408163E+00 -0.1833333E+00 -0.2112158E-03
  0.3408163E+00 -0.1750000E+00 -0.2125010E-03
  0.3408163E+00 -0.1666667E+00 -0.2148564E-03
  0.3408163E+00 -0.1583333E+00 -0.2183425E-03
  0.3408163E+00 -0.1500000E+00 -0.2230291E-03
  0.3408163E+00 -0.1416667E+00 -0.2289992E-03
  0.3408163E+00 -0.1333333E+00 -0.2363531E-03
  0.3408163E+00 -0.1250000E+00 -0.2452126E-03
  0.3408163E+00 -0.1166667E+00 -0.2557187E-03
  0.3408163E+00 -0.1083333E+00 -0.2679216E-03
  0.3408163E+00 -0.1000000E+00 -0.2818283E-03
  0.3408163E+00 -0.9166667E-01 -0.2973865E-03
  0.3408163E+00 -0.8333333E-01 -0.3144641E-03
  0.3408163E+00 -0.7500000E-01 -0.3328261E-03
  0.3408163E+00 -0.6666667E-01 -0.3521155E-03
  0.3408163E+00 -0.5833333E-01 -0.3718397E-03
  0.3408163E+00 -0.5000000E-01 -0.3913705E-03
  0.3408163E+00 -0.4166667E-01 -0.4099611E-03
  0.3408163E+00 -0.3333333E-01 -0.4267851E-03
  0.3408163E+00 -0.2500000E-01 -0.4409967E-03
  0.3408163E+00 -0.1666667E-01 -0.4518093E-03
  0.3408163E+00 -0.8333333E-02 -0.4585797E-03
  0.3408163E+00  0.0000000E+00 -0.4608856E-03
  0.3408163E+00  0.8333333E-02 -0.4585797E-03
  0.3408163E+00  0.1666667E-01 -0.4518093E-03
  0.3408163E+00  0.2500000E-01 -0.4409967E-03
  0.3408163E+00  0.3333333E-01 -0.4267851E-03
  0.3408163E+00  0.4166667E-01 -0.4099611E-03
  0.3408163E+00  0.5000000E-01 -0.3913705E-03
  0.3408163E+00  0.5833333E-01 -0.3718397E-03
  0.3408163E+00  0.6666667E-01 -0.3521155E-03
  0.3408163E+00  0.7500000E-01 -0.3328261E-03
  0.3408163E+00  0.8333333E-01 -0.3144641E-03
  0.3408163E+00  0.9166667E-01 -0.2973865E-03
  0.3408163E+00  0.1000000E+00 -0.2818283E-03
  0.3408163E+00  0.1083333E+00 -0.2679216E-03
  0.3408163E+00  0.1166667E+00 -0.2557187E-03
  0.3408163E+00  0.1250000E+00 -0.2452126E-03
  0.3408163E+00  0.1333333E+00 -0.2363531E-03
  0.3408163E+00  0.1416667E+00 -0.2289992E-03
  0.3408163E+00  0.1500000E+00 -0.2230291E-03
  0.3408163E+00  0.1583333E+00 -0.2183425E-03
  0.3408163E+00  0.1666667E+00 -0.2148564E-03
  0.3408163E+00  0.1750000E+00 -0.2125010E-03
  0.3408163E+00  0.1833333E+00 -0.2112158E-03
  0.3408163E+00  0.1916667E+00 -0.2109469E-03
  0.3408163E+00  0.2000000E+00 -0.2116436E-03

  0.3469388E+00 -0.2000000E+00 -0.2071398E-03
  0.3469388E+00 -0.1916667E+00 -0.2067377E-03
  0.3469388E+00 -0.1833333E+00 -0.2072545E-03
  0.3469388E+00 -0.1750000E+00 -0.2087452E-03
  0.3469388E+00 -0.1666667E+00 -0.2112668E-03
  0.3469388E+00 -0.1583333E+00 -0.2148813E-03
  0.3469388E+00 -0.1500000E+00 -0.2196584E-03
  0.3469388E+00 -0.1416667E+00 -0.2256786E-03
  0.3469388E+00 -0.1333333E+00 -0.2330361E-03
  0.3469388E+00 -0.1250000E+00 -0.2418428E-03
  0.3469388E+00 -0.1166667E+00 -0.2522326E-03
  0.3469388E+00 -0.1083333E+00 -0.2642765E-03
  0.3469388E+00 -0.1000000E+00 -0.2779788E-03
  0.3469388E+00 -0.9166667E-01 -0.2932867E-03
  0.3469388E+00 -0.8333333E-01 -0.3100690E-03
  0.3469388E+00 -0.7500000E-01 -0.3280943E-03
  0.3469388E+00 -0.6666667E-01 -0.3470117E-03
  0.3469388E+00 -0.5833333E-01 -0.3663388E-03
  0.3469388E+00 -0.5000000E-01 -0.3854616E-03
  0.3469388E+00 -0.4166667E-01 -0.4036513E-03
  0.3469388E+00 -0.3333333E-01 -0.4201025E-03
  0.3469388E+00 -0.2500000E-01 -0.4339924E-03
  0.3469388E+00 -0.1666667E-01 -0.4445562E-03
  0.3469388E+00 -0.8333333E-02 -0.4511691E-03
  0.3469388E+00  0.0000000E+00 -0.4534210E-03
  0.3469388E+00  0.8333333E-02 -0.4511691E-03
  0.3469388E+00  0.1666667E-01 -0.4445562E-03
  0.3469388E+00  0.2500000E-01 -0.4339924E-03
  0.3469388E+00  0.3333333E-01 -0.4201025E-03
  0.3469388E+00  0.4166667E-01 -0.4036513E-03
  0.3469388E+00  0.5000000E-01 -0.3854616E-03
  0.3469388E+00  0.5833333E-01 -0.3663388E-03
  0.3469388E+00  0.6666667E-01 -0.3470117E-03
  0.3469388E+00  0.7500000E-01 -0.3280943E-03
  0.3469388E+00  0.8333333E-01 -0.3100690E-03
  0.3469388E+00  0.9166667E-01 -0.2932867E-03
  0.3469388E+00  0.1000000E+00 -0.2779788E-03
  0.3469388E+00  0.1083333E+00 -0.2642765E-03
  0.3469388E+00  0.1166667E+00 -0.2522326E-03
  0.3469388E+00  0.1250000E+00 -0.2418428E-03
  0.3469388E+00  0.1333333E+00 -0.2330361E-03
  0.3469388E+00  0.1416667E+00 -0.2256786E-03
  0.3469388E+00  0.1500000E+00 -0.2196584E-03
  0.3469388E+00  0.1583333E+00 -0.2148813E-03
  0.3469388E+00  0.1666667E+00 -0.2112668E-03
  0.3469388E+00  0.1750000E+00 -0.2087452E-03
  0.3469388E+00  0.1833333E+00 -0.2072545E-03
  0.3469388E+00  0.1916667E+00 -0.2067377E-03
  0.3469388E+00  0.2000000E+00 -0.2071398E-03

  0.3530612E+00 -0.2000000E+00 -0.2020860E-03
  0.3530612E+00 -0.1916667E+00 -0.2019533E-03
  0.3530612E+00 -0.1833333E+00 -0.2026924E-03
  0.3530612E+00 -0.1750000E+00 -0.2043611E-03
  0.3530612E+00 -0.1666667E+00 -0.2070181E-03
  0.3530612E+00 -0.1583333E+00 -0.2107254E-03
  0.3530612E+00 -0.1500000E+00 -0.2155509E-03
  0.3530612E+00 -0.1416667E+00 -0.2215705E-03
  0.3530612E+00 -0.1333333E+00 -0.2288708E-03
  0.3530612E+00 -0.1250000E+00 -0.2375511E-03
  0.3530612E+00 -0.1166667E+00 -0.2477260E-03
  0.3530612E+00 -0.1083333E+00 -0.2594898E-03
  0.3530612E+00 -0.1000000E+00 -0.2728462E-03
  0.3530612E+00 -0.9166667E-01 -0.2877411E-03
  0.3530612E+00 -0.8333333E-01 -0.3040444E-03
  0.3530612E+00 -0.7500000E-01 -0.3215293E-03
  0.3530612E+00 -0.6666667E-01 -0.3398543E-03
  0.3530612E+00 -0.5833333E-01 -0.3585524E-03
  0.3530612E+00 -0.5000000E-01 -0.3770312E-03
  0.3530612E+00 -0.4166667E-01 -0.3945897E-03
  0.3530612E+00 -0.3333333E-01 -0.4104555E-03
  0.3530612E+00 -0.2500000E-01 -0.4238408E-03
  0.3530612E+00 -0.1666667E-01 -0.4340146E-03
  0.3530612E+00 -0.8333333E-02 -0.4403807E-03
  0.3530612E+00  0.0000000E+00 -0.4425482E-03
  0.3530612E+00  0.8333333E-02 -0.4403807E-03
  0.3530612E+00  0.1666667E-01 -0.4340146E-03
  0.3530612E+00  0.2500000E-01 -0.4238408E-03
  0.3530612E+00  0.3333333E-01 -0.4104555E-03
  0.3530612E+00  0.4166667E-01 -0.3945897E-03
  0.3530612E+00  0.5000000E-01 -0.3770312E-03
  0.3530612E+00  0.5833333E-01 -0.3585524E-03
  0.3530612E+00  0.6666667E-01 -0.3398543E-03
  0.3530612E+00  0.7500000E-01 -0.3215293E-03
  0.3530612E+00  0.8333333E-01 -0.3040444E-03
  0.3530612E+00  0.9166667E-01 -0.2877411E-03
  0.3530612E+00  0.1000000E+00 -0.2728462E-03
  0.3530612E+00  0.1083333E+00 -0.2594898E-03
  0.3530612E+00  0.1166667E+00 -0.2477260E-03
  0.3530612E+00  0.1250000E+00 -0.2375511E-03
  0.3530612E+00  0.1333333E+00 -0.2288708E-03
  0.3530612E+00  0.1416667E+00 -0.2215705E-03
  0.3530612E+00  0.1500000E+00 -0.2155509E-03
  0.3530612E+00  0.1583333E+00 -0.2107254E-03
  0.3530612E+00  0.1666667E+00 -0.2070181E-03
  0.3530612E+00  0.1750000E+00 -0.2043611E-03
  0.3530612E+00  0.1833333E+00 -0.2026924E-03
  0.3530612E+00  0.1916667E+00 -0.2019533E-03
  0.3530612E+00  0.2000000E+00 -0.2020860E-03

  0.3591837E+00 -0.2000000E+00 -0.1965015E-03
  0.3591837E+00 -0.1916667E+00 -0.1966105E-03
  0.3591837E+00 -0.1833333E+00 -0.1975443E-03
  0.3591837E+00 -0.1750000E+00 -0.1993622E-03
  0.3591837E+00 -0.1666667E+00 -0.2021232E-03
  0.3591837E+00 -0.1583333E+00 -0.2058880E-03
  0.3591837E+00 -0.1500000E+00 -0.2107214E-03
  0.3591837E+00 -0.1416667E+00 -0.2166934E-03
  0.3591837E+00 -0.1333333E+00 -0.2238814E-03
  0.3591837E+00 -0.1250000E+00 -0.2323706E-03
  0.3591837E+00 -0.1166667E+00 -0.2422540E-03
  0.3591837E+00 -0.1083333E+00 -0.2536282E-03
  0.3591837E+00 -0.1000000E+00 -0.2665127E-03
  0.3591837E+00 -0.9166667E-01 -0.2808505E-03
  0.3591837E+00 -0.8333333E-01 -0.2965125E-03
  0.3591837E+00 -0.7500000E-01 -0.3132779E-03
  0.3591837E+00 -0.6666667E-01 -0.3308178E-03
  0.3591837E+00 -0.5833333E-01 -0.3486848E-03
  0.3591837E+00 -0.5000000E-01 -0.3663150E-03
  0.3591837E+00 -0.4166667E-01 -0.3830436E-03
  0.3591837E+00 -0.3333333E-01 -0.3981408E-03
  0.3591837E+00 -0.2500000E-01 -0.4108645E-03
  0.3591837E+00 -0.1666667E-01 -0.4205276E-03
  0.3591837E+00 -0.8333333E-02 -0.4265709E-03
  0.3591837E+00  0.0000000E+00 -0.4286279E-03
  0.3591837E+00  0.8333333E-02 -0.4265709E-03
  0.3591837E+00  0.1666667E-01 -0.4205276E-03
  0.3591837E+00  0.2500000E-01 -0.4108645E-03
  0.3591837E+00  0.3333333E-01 -0.3981408E-03
  0.3591837E+00  0.4166667E-01 -0.3830436E-03
  0.3591837E+00  0.5000000E-01 -0.3663150E-03
  0.3591837E+00  0.5833333E-01 -0.3486848E-03
  0.3591837E+00  0.6666667E-01 -0.3308178E-03
  0.3591837E+00  0.7500000E-01 -0.3132779E-03
  0.3591837E+00  0.8333333E-01 -0.2965125E-03
  0.3591837E+00  0.9166667E-01 -0.2808505E-03
  0.3591837E+00  0.1000000E+00 -0.2665127E-03
  0.3591837E+00  0.1083333E+00 -0.2536282E-03
  0.3591837E+00  0.1166667E+00 -0.2422540E-03
  0.3591837E+00  0.1250000E+00 -0.2323706E-03
  0.3591837E+00  0.1333333E+00 -0.2238814E-03
  0.3591837E+00  0.1416667E+00 -0.2166934E-03
  0.3591837E+00  0.1500000E+00 -0.2107214E-03
  0.3591837E+00  0.1583333E+00 -0.2058880E-03
  0.3591837E+00  0.1666667E+00 -0.2021232E-03
  0.3591837E+00  0.1750000E+00 -0.1993622E-03
  0.3591837E+00  0.1833333E+00 -0.1975443E-03
  0.3591837E+00  0.1916667E+00 -0.1966105E-03
  0.3591837E+00  0.2000000E+00 -0.1965015E-03

  0.3653061E+00 -0.2000000E+00 -0.1904055E-03
  0.3653061E+00 -0.1916667E+00 -0.1907267E-03
  0.3653061E+00 -0.1833333E+00 -0.1918265E-03
  0.3653061E+00 -0.1750000E+00 -0.1937641E-03
  0.3653061E+00 -0.1666667E+00 -0.1965977E-03
  0.3653061E+00 -0.1583333E+00 -0.2003858E-03
  0.3653061E+00 -0.1500000E+00 -0.2051889E-03
  0.3653061E+00 -0.1416667E+00 -0.2110705E-03
  0.3653061E+00 -0.1333333E+00 -0.2180979E-03
  0.3653061E+00 -0.1250000E+00 -0.2263420E-03
  0.3653061E+00 -0.1166667E+00 -0.2358764E-03
  0.3653061E+00 -0.1083333E+00 -0.2467740E-03
  0.3653061E+00 -0.1000000E+00 -0.2590810E-03
  0.3653061E+00 -0.9166667E-01 -0.2727408E-03
  0.3653061E+00 -0.8333333E-01 -0.2876265E-03
  0.3653061E+00 -0.7500000E-01 -0.3035245E-03
  0.3653061E+00 -0.6666667E-01 -0.3201208E-03
  0.3653061E+00 -0.5833333E-01 -0.3369920E-03
  0.3653061E+00 -0.5000000E-01 -0.3536078E-03
  0.3653061E+00 -0.4166667E-01 -0.3693466E-03
  0.3653061E+00 -0.3333333E-01 -0.3835289E-03
  0.3653061E+00 -0.2500000E-01 -0.3954661E-03
  0.3653061E+00 -0.1666667E-01 -0.4045230E-03
  0.3653061E+00 -0.8333333E-02 -0.4101832E-03
  0.3653061E+00  0.0000000E+00 -0.4121091E-03
  0.3653061E+00  0.8333333E-02 -0.4101832E-03
  0.3653061E+00  0.1666667E-01 -0.4045230E-03
  0.3653061E+00  0.2500000E-01 -0.3954661E-03
  0.3653061E+00  0.3333333E-01 -0.3835289E-03
  0.3653061E+00  0.4166667E-01 -0.3693466E-03
  0.3653061E+00  0.5000000E-01 -0.3536078E-03
  0.3653061E+00  0.5833333E-01 -0.3369920E-03
  0.3653061E+00  0.6666667E-01 -0.3201208E-03
  0.3653061E+00  0.7500000E-01 -0.3035245E-03
  0.3653061E+00  0.8333333E-01 -0.2876265E-03
  0.3653061E+00  0.9166667E-01 -0.2727408E-03
  0.3653061E+00  0.1000000E+00 -0.2590810E-03
  0.3653061E+00  0.1083333E+00 -0.2467740E-03
  0.3653061E+00  0.1166667E+00 -0.2358764E-03
  0.3653061E+00  0.1250000E+00 -0.2263420E-03
  0.3653061E+00  0.1333333E+00 -0.2180979E-03
  0.3653061E+00  0.1416667E+00 -0.2110705E-03
  0.3653061E+00  0.1500000E+00 -0.2051889E-03
