# -------------------------------------------------------------------------
#     2020  2/18   1:23
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3339567E+00,  0.0000000E+00)
# position of x-point [m]: (  0.2567824E-08, -0.8008714E+27)
# ellipticity "kappa":  1.12
# triangularity "delta":-0.533E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.3989319E-03
# poloidal flux at LCFS "psi_LCFS": -0.1866115E-03
# internal inductance "li":  1.13
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3714286E+00 -0.1500000E+00  0.1750926E-02
  0.3714286E+00 -0.1416667E+00  0.1835993E-02
  0.3714286E+00 -0.1333333E+00  0.1938214E-02
  0.3714286E+00 -0.1250000E+00  0.2062405E-02
  0.3714286E+00 -0.1166667E+00  0.2214918E-02
  0.3714286E+00 -0.1083333E+00  0.2404205E-02
  0.3714286E+00 -0.1000000E+00  0.2641557E-02
  0.3714286E+00 -0.9166667E-01  0.2941589E-02
  0.3714286E+00 -0.8333333E-01  0.3318629E-02
  0.3714286E+00 -0.7500000E-01  0.3753655E-02
  0.3714286E+00 -0.6666667E-01  0.4219106E-02
  0.3714286E+00 -0.5833333E-01  0.4706906E-02
  0.3714286E+00 -0.5000000E-01  0.5203469E-02
  0.3714286E+00 -0.4166667E-01  0.5691111E-02
  0.3714286E+00 -0.3333333E-01  0.6148769E-02
  0.3714286E+00 -0.2500000E-01  0.6553383E-02
  0.3714286E+00 -0.1666667E-01  0.6881952E-02
  0.3714286E+00 -0.8333333E-02  0.7114021E-02
  0.3714286E+00  0.0000000E+00  0.7234195E-02
  0.3714286E+00  0.8333333E-02  0.7234195E-02
  0.3714286E+00  0.1666667E-01  0.7114021E-02
  0.3714286E+00  0.2500000E-01  0.6881952E-02
  0.3714286E+00  0.3333333E-01  0.6553383E-02
  0.3714286E+00  0.4166667E-01  0.6148769E-02
  0.3714286E+00  0.5000000E-01  0.5691111E-02
  0.3714286E+00  0.5833333E-01  0.5203469E-02
  0.3714286E+00  0.6666667E-01  0.4706906E-02
  0.3714286E+00  0.7500000E-01  0.4219106E-02
  0.3714286E+00  0.8333333E-01  0.3753655E-02
  0.3714286E+00  0.9166667E-01  0.3318629E-02
  0.3714286E+00  0.1000000E+00  0.2941589E-02
  0.3714286E+00  0.1083333E+00  0.2641557E-02
  0.3714286E+00  0.1166667E+00  0.2404205E-02
  0.3714286E+00  0.1250000E+00  0.2214918E-02
  0.3714286E+00  0.1333333E+00  0.2062405E-02
  0.3714286E+00  0.1416667E+00  0.1938214E-02
  0.3714286E+00  0.1500000E+00  0.1835993E-02
  0.3714286E+00  0.1583333E+00  0.1750926E-02
  0.3714286E+00  0.1666667E+00  0.1679326E-02
  0.3714286E+00  0.1750000E+00  0.1618346E-02
  0.3714286E+00  0.1833333E+00  0.1565770E-02
  0.3714286E+00  0.1916667E+00  0.1519859E-02
  0.3714286E+00  0.2000000E+00  0.1519859E-02

  0.3775510E+00 -0.2000000E+00  0.1595534E-02
  0.3775510E+00 -0.1916667E+00  0.1595534E-02
  0.3775510E+00 -0.1833333E+00  0.1644888E-02
  0.3775510E+00 -0.1750000E+00  0.1700376E-02
  0.3775510E+00 -0.1666667E+00  0.1763479E-02
  0.3775510E+00 -0.1583333E+00  0.1836052E-02
  0.3775510E+00 -0.1500000E+00  0.1920438E-02
  0.3775510E+00 -0.1416667E+00  0.2019607E-02
  0.3775510E+00 -0.1333333E+00  0.2137349E-02
  0.3775510E+00 -0.1250000E+00  0.2278532E-02
  0.3775510E+00 -0.1166667E+00  0.2449441E-02
  0.3775510E+00 -0.1083333E+00  0.2658232E-02
  0.3775510E+00 -0.1000000E+00  0.2915500E-02
  0.3775510E+00 -0.9166667E-01  0.3235014E-02
  0.3775510E+00 -0.8333333E-01  0.3635742E-02
  0.3775510E+00 -0.7500000E-01  0.4106114E-02
  0.3775510E+00 -0.6666667E-01  0.4615312E-02
  0.3775510E+00 -0.5833333E-01  0.5148366E-02
  0.3775510E+00 -0.5000000E-01  0.5689778E-02
  0.3775510E+00 -0.4166667E-01  0.6220346E-02
  0.3775510E+00 -0.3333333E-01  0.6717363E-02
  0.3775510E+00 -0.2500000E-01  0.7156065E-02
  0.3775510E+00 -0.1666667E-01  0.7511845E-02
  0.3775510E+00 -0.8333333E-02  0.7762884E-02
  0.3775510E+00  0.0000000E+00  0.7892802E-02
  0.3775510E+00  0.8333333E-02  0.7892802E-02
  0.3775510E+00  0.1666667E-01  0.7762884E-02
  0.3775510E+00  0.2500000E-01  0.7511845E-02
  0.3775510E+00  0.3333333E-01  0.7156065E-02
  0.3775510E+00  0.4166667E-01  0.6717363E-02
  0.3775510E+00  0.5000000E-01  0.6220346E-02
  0.3775510E+00  0.5833333E-01  0.5689778E-02
  0.3775510E+00  0.6666667E-01  0.5148366E-02
  0.3775510E+00  0.7500000E-01  0.4615312E-02
  0.3775510E+00  0.8333333E-01  0.4106114E-02
  0.3775510E+00  0.9166667E-01  0.3635742E-02
  0.3775510E+00  0.1000000E+00  0.3235014E-02
  0.3775510E+00  0.1083333E+00  0.2915500E-02
  0.3775510E+00  0.1166667E+00  0.2658232E-02
  0.3775510E+00  0.1250000E+00  0.2449441E-02
  0.3775510E+00  0.1333333E+00  0.2278532E-02
  0.3775510E+00  0.1416667E+00  0.2137349E-02
  0.3775510E+00  0.1500000E+00  0.2019607E-02
  0.3775510E+00  0.1583333E+00  0.1920438E-02
  0.3775510E+00  0.1666667E+00  0.1836052E-02
  0.3775510E+00  0.1750000E+00  0.1763479E-02
  0.3775510E+00  0.1833333E+00  0.1700376E-02
  0.3775510E+00  0.1916667E+00  0.1644888E-02
  0.3775510E+00  0.2000000E+00  0.1644888E-02

  0.3836735E+00 -0.2000000E+00  0.1707291E-02
  0.3836735E+00 -0.1916667E+00  0.1707291E-02
  0.3836735E+00 -0.1833333E+00  0.1764605E-02
  0.3836735E+00 -0.1750000E+00  0.1828723E-02
  0.3836735E+00 -0.1666667E+00  0.1901187E-02
  0.3836735E+00 -0.1583333E+00  0.1983913E-02
  0.3836735E+00 -0.1500000E+00  0.2079287E-02
  0.3836735E+00 -0.1416667E+00  0.2190300E-02
  0.3836735E+00 -0.1333333E+00  0.2320705E-02
  0.3836735E+00 -0.1250000E+00  0.2475238E-02
  0.3836735E+00 -0.1166667E+00  0.2659879E-02
  0.3836735E+00 -0.1083333E+00  0.2882186E-02
  0.3836735E+00 -0.1000000E+00  0.3151673E-02
  0.3836735E+00 -0.9166667E-01  0.3480201E-02
  0.3836735E+00 -0.8333333E-01  0.3882175E-02
  0.3836735E+00 -0.7500000E-01  0.4366307E-02
  0.3836735E+00 -0.6666667E-01  0.4906200E-02
  0.3836735E+00 -0.5833333E-01  0.5468209E-02
  0.3836735E+00 -0.5000000E-01  0.6037183E-02
  0.3836735E+00 -0.4166667E-01  0.6593367E-02
  0.3836735E+00 -0.3333333E-01  0.7113257E-02
  0.3836735E+00 -0.2500000E-01  0.7571287E-02
  0.3836735E+00 -0.1666667E-01  0.7942165E-02
  0.3836735E+00 -0.8333333E-02  0.8203555E-02
  0.3836735E+00  0.0000000E+00  0.8338733E-02
  0.3836735E+00  0.8333333E-02  0.8338733E-02
  0.3836735E+00  0.1666667E-01  0.8203555E-02
  0.3836735E+00  0.2500000E-01  0.7942165E-02
  0.3836735E+00  0.3333333E-01  0.7571287E-02
  0.3836735E+00  0.4166667E-01  0.7113257E-02
  0.3836735E+00  0.5000000E-01  0.6593367E-02
  0.3836735E+00  0.5833333E-01  0.6037183E-02
  0.3836735E+00  0.6666667E-01  0.5468209E-02
  0.3836735E+00  0.7500000E-01  0.4906200E-02
  0.3836735E+00  0.8333333E-01  0.4366307E-02
  0.3836735E+00  0.9166667E-01  0.3882175E-02
  0.3836735E+00  0.1000000E+00  0.3480201E-02
  0.3836735E+00  0.1083333E+00  0.3151673E-02
  0.3836735E+00  0.1166667E+00  0.2882186E-02
  0.3836735E+00  0.1250000E+00  0.2659879E-02
  0.3836735E+00  0.1333333E+00  0.2475238E-02
  0.3836735E+00  0.1416667E+00  0.2320705E-02
  0.3836735E+00  0.1500000E+00  0.2190300E-02
  0.3836735E+00  0.1583333E+00  0.2079287E-02
  0.3836735E+00  0.1666667E+00  0.1983913E-02
  0.3836735E+00  0.1750000E+00  0.1901187E-02
  0.3836735E+00  0.1833333E+00  0.1828723E-02
  0.3836735E+00  0.1916667E+00  0.1764605E-02
  0.3836735E+00  0.2000000E+00  0.1764605E-02

  0.3897959E+00 -0.2000000E+00  0.1814289E-02
  0.3897959E+00 -0.1916667E+00  0.1814289E-02
  0.3897959E+00 -0.1833333E+00  0.1878769E-02
  0.3897959E+00 -0.1750000E+00  0.1950553E-02
  0.3897959E+00 -0.1666667E+00  0.2031203E-02
  0.3897959E+00 -0.1583333E+00  0.2122640E-02
  0.3897959E+00 -0.1500000E+00  0.2227227E-02
  0.3897959E+00 -0.1416667E+00  0.2347884E-02
  0.3897959E+00 -0.1333333E+00  0.2488216E-02
  0.3897959E+00 -0.1250000E+00  0.2652683E-02
  0.3897959E+00 -0.1166667E+00  0.2846790E-02
  0.3897959E+00 -0.1083333E+00  0.3077304E-02
  0.3897959E+00 -0.1000000E+00  0.3352464E-02
  0.3897959E+00 -0.9166667E-01  0.3682147E-02
  0.3897959E+00 -0.8333333E-01  0.4077923E-02
  0.3897959E+00 -0.7500000E-01  0.4553260E-02
  0.3897959E+00 -0.6666667E-01  0.5096773E-02
  0.3897959E+00 -0.5833333E-01  0.5671990E-02
  0.3897959E+00 -0.5000000E-01  0.6252399E-02
  0.3897959E+00 -0.4166667E-01  0.6818281E-02
  0.3897959E+00 -0.3333333E-01  0.7346001E-02
  0.3897959E+00 -0.2500000E-01  0.7809953E-02
  0.3897959E+00 -0.1666667E-01  0.8184967E-02
  0.3897959E+00 -0.8333333E-02  0.8448922E-02
  0.3897959E+00  0.0000000E+00  0.8585317E-02
  0.3897959E+00  0.8333333E-02  0.8585317E-02
  0.3897959E+00  0.1666667E-01  0.8448922E-02
  0.3897959E+00  0.2500000E-01  0.8184967E-02
  0.3897959E+00  0.3333333E-01  0.7809953E-02
  0.3897959E+00  0.4166667E-01  0.7346001E-02
  0.3897959E+00  0.5000000E-01  0.6818281E-02
  0.3897959E+00  0.5833333E-01  0.6252399E-02
  0.3897959E+00  0.6666667E-01  0.5671990E-02
  0.3897959E+00  0.7500000E-01  0.5096773E-02
  0.3897959E+00  0.8333333E-01  0.4553260E-02
  0.3897959E+00  0.9166667E-01  0.4077923E-02
  0.3897959E+00  0.1000000E+00  0.3682147E-02
  0.3897959E+00  0.1083333E+00  0.3352464E-02
  0.3897959E+00  0.1166667E+00  0.3077304E-02
  0.3897959E+00  0.1250000E+00  0.2846790E-02
  0.3897959E+00  0.1333333E+00  0.2652683E-02
  0.3897959E+00  0.1416667E+00  0.2488216E-02
  0.3897959E+00  0.1500000E+00  0.2347884E-02
  0.3897959E+00  0.1583333E+00  0.2227227E-02
  0.3897959E+00  0.1666667E+00  0.2122640E-02
  0.3897959E+00  0.1750000E+00  0.2031203E-02
  0.3897959E+00  0.1833333E+00  0.1950553E-02
  0.3897959E+00  0.1916667E+00  0.1878769E-02
  0.3897959E+00  0.2000000E+00  0.1878769E-02

  0.3959184E+00 -0.2000000E+00  0.1916378E-02
  0.3959184E+00 -0.1916667E+00  0.1916378E-02
  0.3959184E+00 -0.1833333E+00  0.1987227E-02
  0.3959184E+00 -0.1750000E+00  0.2065720E-02
  0.3959184E+00 -0.1666667E+00  0.2153401E-02
  0.3959184E+00 -0.1583333E+00  0.2252146E-02
  0.3959184E+00 -0.1500000E+00  0.2364239E-02
  0.3959184E+00 -0.1416667E+00  0.2492456E-02
  0.3959184E+00 -0.1333333E+00  0.2640170E-02
  0.3959184E+00 -0.1250000E+00  0.2811467E-02
  0.3959184E+00 -0.1166667E+00  0.3011268E-02
  0.3959184E+00 -0.1083333E+00  0.3245447E-02
  0.3959184E+00 -0.1000000E+00  0.3520901E-02
  0.3959184E+00 -0.9166667E-01  0.3845526E-02
  0.3959184E+00 -0.8333333E-01  0.4227988E-02
  0.3959184E+00 -0.7500000E-01  0.4677068E-02
  0.3959184E+00 -0.6666667E-01  0.5199270E-02
  0.3959184E+00 -0.5833333E-01  0.5769170E-02
  0.3959184E+00 -0.5000000E-01  0.6346654E-02
  0.3959184E+00 -0.4166667E-01  0.6908334E-02
  0.3959184E+00 -0.3333333E-01  0.7430866E-02
  0.3959184E+00 -0.2500000E-01  0.7889194E-02
  0.3959184E+00 -0.1666667E-01  0.8258934E-02
  0.3959184E+00 -0.8333333E-02  0.8518787E-02
  0.3959184E+00  0.0000000E+00  0.8652946E-02
  0.3959184E+00  0.8333333E-02  0.8652946E-02
  0.3959184E+00  0.1666667E-01  0.8518787E-02
  0.3959184E+00  0.2500000E-01  0.8258934E-02
  0.3959184E+00  0.3333333E-01  0.7889194E-02
  0.3959184E+00  0.4166667E-01  0.7430866E-02
  0.3959184E+00  0.5000000E-01  0.6908334E-02
  0.3959184E+00  0.5833333E-01  0.6346654E-02
  0.3959184E+00  0.6666667E-01  0.5769170E-02
  0.3959184E+00  0.7500000E-01  0.5199270E-02
  0.3959184E+00  0.8333333E-01  0.4677068E-02
  0.3959184E+00  0.9166667E-01  0.4227988E-02
  0.3959184E+00  0.1000000E+00  0.3845526E-02
  0.3959184E+00  0.1083333E+00  0.3520901E-02
  0.3959184E+00  0.1166667E+00  0.3245447E-02
  0.3959184E+00  0.1250000E+00  0.3011268E-02
  0.3959184E+00  0.1333333E+00  0.2811467E-02
  0.3959184E+00  0.1416667E+00  0.2640170E-02
  0.3959184E+00  0.1500000E+00  0.2492456E-02
  0.3959184E+00  0.1583333E+00  0.2364239E-02
  0.3959184E+00  0.1666667E+00  0.2252146E-02
  0.3959184E+00  0.1750000E+00  0.2153401E-02
  0.3959184E+00  0.1833333E+00  0.2065720E-02
  0.3959184E+00  0.1916667E+00  0.1987227E-02
  0.3959184E+00  0.2000000E+00  0.1987227E-02

  0.4020408E+00 -0.2000000E+00  0.2013474E-02
  0.4020408E+00 -0.1916667E+00  0.2013474E-02
  0.4020408E+00 -0.1833333E+00  0.2089915E-02
  0.4020408E+00 -0.1750000E+00  0.2174186E-02
  0.4020408E+00 -0.1666667E+00  0.2267783E-02
  0.4020408E+00 -0.1583333E+00  0.2372500E-02
  0.4020408E+00 -0.1500000E+00  0.2490495E-02
  0.4020408E+00 -0.1416667E+00  0.2624349E-02
  0.4020408E+00 -0.1333333E+00  0.2777143E-02
  0.4020408E+00 -0.1250000E+00  0.2952529E-02
  0.4020408E+00 -0.1166667E+00  0.3154791E-02
  0.4020408E+00 -0.1083333E+00  0.3388883E-02
  0.4020408E+00 -0.1000000E+00  0.3660397E-02
  0.4020408E+00 -0.9166667E-01  0.3975400E-02
  0.4020408E+00 -0.8333333E-01  0.4340053E-02
  0.4020408E+00 -0.7500000E-01  0.4759796E-02
  0.4020408E+00 -0.6666667E-01  0.5237751E-02
  0.4020408E+00 -0.5833333E-01  0.5772982E-02
  0.4020408E+00 -0.5000000E-01  0.6334299E-02
  0.4020408E+00 -0.4166667E-01  0.6880346E-02
  0.4020408E+00 -0.3333333E-01  0.7387073E-02
  0.4020408E+00 -0.2500000E-01  0.7830367E-02
  0.4020408E+00 -0.1666667E-01  0.8187190E-02
  0.4020408E+00 -0.8333333E-02  0.8437530E-02
  0.4020408E+00  0.0000000E+00  0.8566665E-02
  0.4020408E+00  0.8333333E-02  0.8566665E-02
  0.4020408E+00  0.1666667E-01  0.8437530E-02
  0.4020408E+00  0.2500000E-01  0.8187190E-02
  0.4020408E+00  0.3333333E-01  0.7830367E-02
  0.4020408E+00  0.4166667E-01  0.7387073E-02
  0.4020408E+00  0.5000000E-01  0.6880346E-02
  0.4020408E+00  0.5833333E-01  0.6334299E-02
  0.4020408E+00  0.6666667E-01  0.5772982E-02
  0.4020408E+00  0.7500000E-01  0.5237751E-02
  0.4020408E+00  0.8333333E-01  0.4759796E-02
  0.4020408E+00  0.9166667E-01  0.4340053E-02
  0.4020408E+00  0.1000000E+00  0.3975400E-02
  0.4020408E+00  0.1083333E+00  0.3660397E-02
  0.4020408E+00  0.1166667E+00  0.3388883E-02
  0.4020408E+00  0.1250000E+00  0.3154791E-02
  0.4020408E+00  0.1333333E+00  0.2952529E-02
  0.4020408E+00  0.1416667E+00  0.2777143E-02
  0.4020408E+00  0.1500000E+00  0.2624349E-02
  0.4020408E+00  0.1583333E+00  0.2490495E-02
  0.4020408E+00  0.1666667E+00  0.2372500E-02
  0.4020408E+00  0.1750000E+00  0.2267783E-02
  0.4020408E+00  0.1833333E+00  0.2174186E-02
  0.4020408E+00  0.1916667E+00  0.2089915E-02
  0.4020408E+00  0.2000000E+00  0.2089915E-02

  0.4081633E+00 -0.2000000E+00  0.2105563E-02
  0.4081633E+00 -0.1916667E+00  0.2105563E-02
  0.4081633E+00 -0.1833333E+00  0.2186844E-02
  0.4081633E+00 -0.1750000E+00  0.2276006E-02
  0.4081633E+00 -0.1666667E+00  0.2374466E-02
  0.4081633E+00 -0.1583333E+00  0.2483909E-02
  0.4081633E+00 -0.1500000E+00  0.2606333E-02
  0.4081633E+00 -0.1416667E+00  0.2744089E-02
  0.4081633E+00 -0.1333333E+00  0.2899930E-02
  0.4081633E+00 -0.1250000E+00  0.3077045E-02
  0.4081633E+00 -0.1166667E+00  0.3279077E-02
  0.4081633E+00 -0.1083333E+00  0.3510090E-02
  0.4081633E+00 -0.1000000E+00  0.3774473E-02
  0.4081633E+00 -0.9166667E-01  0.4076702E-02
  0.4081633E+00 -0.8333333E-01  0.4420902E-02
  0.4081633E+00 -0.7500000E-01  0.4810084E-02
  0.4081633E+00 -0.6666667E-01  0.5244964E-02
  0.4081633E+00 -0.5833333E-01  0.5722630E-02
  0.4081633E+00 -0.5000000E-01  0.6235242E-02
  0.4081633E+00 -0.4166667E-01  0.6753209E-02
  0.4081633E+00 -0.3333333E-01  0.7236078E-02
  0.4081633E+00 -0.2500000E-01  0.7657119E-02
  0.4081633E+00 -0.1666667E-01  0.7995193E-02
  0.4081633E+00 -0.8333333E-02  0.8231864E-02
  0.4081633E+00  0.0000000E+00  0.8353874E-02
  0.4081633E+00  0.8333333E-02  0.8353874E-02
  0.4081633E+00  0.1666667E-01  0.8231864E-02
  0.4081633E+00  0.2500000E-01  0.7995193E-02
  0.4081633E+00  0.3333333E-01  0.7657119E-02
  0.4081633E+00  0.4166667E-01  0.7236078E-02
  0.4081633E+00  0.5000000E-01  0.6753209E-02
  0.4081633E+00  0.5833333E-01  0.6235242E-02
  0.4081633E+00  0.6666667E-01  0.5722630E-02
  0.4081633E+00  0.7500000E-01  0.5244964E-02
  0.4081633E+00  0.8333333E-01  0.4810084E-02
  0.4081633E+00  0.9166667E-01  0.4420902E-02
  0.4081633E+00  0.1000000E+00  0.4076702E-02
  0.4081633E+00  0.1083333E+00  0.3774473E-02
  0.4081633E+00  0.1166667E+00  0.3510090E-02
  0.4081633E+00  0.1250000E+00  0.3279077E-02
  0.4081633E+00  0.1333333E+00  0.3077045E-02
  0.4081633E+00  0.1416667E+00  0.2899930E-02
  0.4081633E+00  0.1500000E+00  0.2744089E-02
  0.4081633E+00  0.1583333E+00  0.2606333E-02
  0.4081633E+00  0.1666667E+00  0.2483909E-02
  0.4081633E+00  0.1750000E+00  0.2374466E-02
  0.4081633E+00  0.1833333E+00  0.2276006E-02
  0.4081633E+00  0.1916667E+00  0.2186844E-02
  0.4081633E+00  0.2000000E+00  0.2186844E-02

  0.4142857E+00 -0.2000000E+00  0.2192687E-02
  0.4142857E+00 -0.1916667E+00  0.2192687E-02
  0.4142857E+00 -0.1833333E+00  0.2278098E-02
  0.4142857E+00 -0.1750000E+00  0.2371316E-02
  0.4142857E+00 -0.1666667E+00  0.2473664E-02
  0.4142857E+00 -0.1583333E+00  0.2586694E-02
  0.4142857E+00 -0.1500000E+00  0.2712220E-02
  0.4142857E+00 -0.1416667E+00  0.2852344E-02
  0.4142857E+00 -0.1333333E+00  0.3009477E-02
  0.4142857E+00 -0.1250000E+00  0.3186346E-02
  0.4142857E+00 -0.1166667E+00  0.3385973E-02
  0.4142857E+00 -0.1083333E+00  0.3611602E-02
  0.4142857E+00 -0.1000000E+00  0.3866562E-02
  0.4142857E+00 -0.9166667E-01  0.4153998E-02
  0.4142857E+00 -0.8333333E-01  0.4476439E-02
  0.4142857E+00 -0.7500000E-01  0.4835135E-02
  0.4142857E+00 -0.6666667E-01  0.5229149E-02
  0.4142857E+00 -0.5833333E-01  0.5654313E-02
  0.4142857E+00 -0.5000000E-01  0.6102125E-02
  0.4142857E+00 -0.4166667E-01  0.6558385E-02
  0.4142857E+00 -0.3333333E-01  0.7000110E-02
  0.4142857E+00 -0.2500000E-01  0.7393682E-02
  0.4142857E+00 -0.1666667E-01  0.7708906E-02
  0.4142857E+00 -0.8333333E-02  0.7928860E-02
  0.4142857E+00  0.0000000E+00  0.8042333E-02
  0.4142857E+00  0.8333333E-02  0.8042333E-02
  0.4142857E+00  0.1666667E-01  0.7928860E-02
  0.4142857E+00  0.2500000E-01  0.7708906E-02
  0.4142857E+00  0.3333333E-01  0.7393682E-02
  0.4142857E+00  0.4166667E-01  0.7000110E-02
  0.4142857E+00  0.5000000E-01  0.6558385E-02
  0.4142857E+00  0.5833333E-01  0.6102125E-02
  0.4142857E+00  0.6666667E-01  0.5654313E-02
  0.4142857E+00  0.7500000E-01  0.5229149E-02
  0.4142857E+00  0.8333333E-01  0.4835135E-02
  0.4142857E+00  0.9166667E-01  0.4476439E-02
  0.4142857E+00  0.1000000E+00  0.4153998E-02
  0.4142857E+00  0.1083333E+00  0.3866562E-02
  0.4142857E+00  0.1166667E+00  0.3611602E-02
  0.4142857E+00  0.1250000E+00  0.3385973E-02
  0.4142857E+00  0.1333333E+00  0.3186346E-02
  0.4142857E+00  0.1416667E+00  0.3009477E-02
  0.4142857E+00  0.1500000E+00  0.2852344E-02
  0.4142857E+00  0.1583333E+00  0.2712220E-02
  0.4142857E+00  0.1666667E+00  0.2586694E-02
  0.4142857E+00  0.1750000E+00  0.2473664E-02
  0.4142857E+00  0.1833333E+00  0.2371316E-02
  0.4142857E+00  0.1916667E+00  0.2278098E-02
  0.4142857E+00  0.2000000E+00  0.2278098E-02

  0.4204082E+00 -0.2000000E+00  0.2274940E-02
  0.4204082E+00 -0.1916667E+00  0.2274940E-02
  0.4204082E+00 -0.1833333E+00  0.2363820E-02
  0.4204082E+00 -0.1750000E+00  0.2460327E-02
  0.4204082E+00 -0.1666667E+00  0.2565673E-02
  0.4204082E+00 -0.1583333E+00  0.2681264E-02
  0.4204082E+00 -0.1500000E+00  0.2808720E-02
  0.4204082E+00 -0.1416667E+00  0.2949885E-02
  0.4204082E+00 -0.1333333E+00  0.3106831E-02
  0.4204082E+00 -0.1250000E+00  0.3281839E-02
  0.4204082E+00 -0.1166667E+00  0.3477356E-02
  0.4204082E+00 -0.1083333E+00  0.3695899E-02
  0.4204082E+00 -0.1000000E+00  0.3939891E-02
  0.4204082E+00 -0.9166667E-01  0.4211398E-02
  0.4204082E+00 -0.8333333E-01  0.4511731E-02
  0.4204082E+00 -0.7500000E-01  0.4840893E-02
  0.4204082E+00 -0.6666667E-01  0.5196877E-02
  0.4204082E+00 -0.5833333E-01  0.5574870E-02
  0.4204082E+00 -0.5000000E-01  0.5966448E-02
  0.4204082E+00 -0.4166667E-01  0.6358775E-02
  0.4204082E+00 -0.3333333E-01  0.6734034E-02
  0.4204082E+00 -0.2500000E-01  0.7072537E-02
  0.4204082E+00 -0.1666667E-01  0.7353400E-02
  0.4204082E+00 -0.8333333E-02  0.7554323E-02
  0.4204082E+00  0.0000000E+00  0.7658618E-02
  0.4204082E+00  0.8333333E-02  0.7658618E-02
  0.4204082E+00  0.1666667E-01  0.7554323E-02
  0.4204082E+00  0.2500000E-01  0.7353400E-02
  0.4204082E+00  0.3333333E-01  0.7072537E-02
  0.4204082E+00  0.4166667E-01  0.6734034E-02
  0.4204082E+00  0.5000000E-01  0.6358775E-02
  0.4204082E+00  0.5833333E-01  0.5966448E-02
  0.4204082E+00  0.6666667E-01  0.5574870E-02
  0.4204082E+00  0.7500000E-01  0.5196877E-02
  0.4204082E+00  0.8333333E-01  0.4840893E-02
  0.4204082E+00  0.9166667E-01  0.4511731E-02
  0.4204082E+00  0.1000000E+00  0.4211398E-02
  0.4204082E+00  0.1083333E+00  0.3939891E-02
  0.4204082E+00  0.1166667E+00  0.3695899E-02
  0.4204082E+00  0.1250000E+00  0.3477356E-02
  0.4204082E+00  0.1333333E+00  0.3281839E-02
  0.4204082E+00  0.1416667E+00  0.3106831E-02
  0.4204082E+00  0.1500000E+00  0.2949885E-02
  0.4204082E+00  0.1583333E+00  0.2808720E-02
  0.4204082E+00  0.1666667E+00  0.2681264E-02
  0.4204082E+00  0.1750000E+00  0.2565673E-02
  0.4204082E+00  0.1833333E+00  0.2460327E-02
  0.4204082E+00  0.1916667E+00  0.2363820E-02
  0.4204082E+00  0.2000000E+00  0.2363820E-02

  0.4265306E+00 -0.2000000E+00  0.2352465E-02
  0.4265306E+00 -0.1916667E+00  0.2352465E-02
  0.4265306E+00 -0.1833333E+00  0.2444207E-02
  0.4265306E+00 -0.1750000E+00  0.2543305E-02
  0.4265306E+00 -0.1666667E+00  0.2650851E-02
  0.4265306E+00 -0.1583333E+00  0.2768099E-02
  0.4265306E+00 -0.1500000E+00  0.2896469E-02
  0.4265306E+00 -0.1416667E+00  0.3037551E-02
  0.4265306E+00 -0.1333333E+00  0.3193089E-02
  0.4265306E+00 -0.1250000E+00  0.3364952E-02
  0.4265306E+00 -0.1166667E+00  0.3555071E-02
  0.4265306E+00 -0.1083333E+00  0.3765332E-02
  0.4265306E+00 -0.1000000E+00  0.3997408E-02
  0.4265306E+00 -0.9166667E-01  0.4252515E-02
  0.4265306E+00 -0.8333333E-01  0.4531060E-02
  0.4265306E+00 -0.7500000E-01  0.4832196E-02
  0.4265306E+00 -0.6666667E-01  0.5153281E-02
  0.4265306E+00 -0.5833333E-01  0.5489304E-02
  0.4265306E+00 -0.5000000E-01  0.5832348E-02
  0.4265306E+00 -0.4166667E-01  0.6171216E-02
  0.4265306E+00 -0.3333333E-01  0.6491529E-02
  0.4265306E+00 -0.2500000E-01  0.6777216E-02
  0.4265306E+00 -0.1666667E-01  0.7011507E-02
  0.4265306E+00 -0.8333333E-02  0.7178055E-02
  0.4265306E+00  0.0000000E+00  0.7264454E-02
  0.4265306E+00  0.8333333E-02  0.7264454E-02
  0.4265306E+00  0.1666667E-01  0.7178055E-02
  0.4265306E+00  0.2500000E-01  0.7011507E-02
  0.4265306E+00  0.3333333E-01  0.6777216E-02
  0.4265306E+00  0.4166667E-01  0.6491529E-02
  0.4265306E+00  0.5000000E-01  0.6171216E-02
  0.4265306E+00  0.5833333E-01  0.5832348E-02
  0.4265306E+00  0.6666667E-01  0.5489304E-02
  0.4265306E+00  0.7500000E-01  0.5153281E-02
  0.4265306E+00  0.8333333E-01  0.4832196E-02
  0.4265306E+00  0.9166667E-01  0.4531060E-02
  0.4265306E+00  0.1000000E+00  0.4252515E-02
  0.4265306E+00  0.1083333E+00  0.3997408E-02
  0.4265306E+00  0.1166667E+00  0.3765332E-02
  0.4265306E+00  0.1250000E+00  0.3555071E-02
  0.4265306E+00  0.1333333E+00  0.3364952E-02
