# -------------------------------------------------------------------------
#     2019 12/12  17:50
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: ( 0.334      0.00    )
# ellipticity "kappa":  1.12    
# triangularity "delta":-0.533E-01
# safety factor on magnetic axis "q0":  1.10    
# internal inductance "li":  1.13    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3163265E+00 -0.5833333E-01  0.1811617E+00
  0.3163265E+00 -0.5000000E-01  0.2364358E+00
  0.3163265E+00 -0.4166667E-01  0.2938864E+00
  0.3163265E+00 -0.3333333E-01  0.3498547E+00
  0.3163265E+00 -0.2500000E-01  0.4000205E+00
  0.3163265E+00 -0.1666667E-01  0.4399315E+00
  0.3163265E+00 -0.8333333E-02  0.4656803E+00
  0.3163265E+00  0.0000000E+00  0.4745823E+00
  0.3163265E+00  0.8333333E-02  0.4656803E+00
  0.3163265E+00  0.1666667E-01  0.4399315E+00
  0.3163265E+00  0.2500000E-01  0.4000205E+00
  0.3163265E+00  0.3333333E-01  0.3498547E+00
  0.3163265E+00  0.4166667E-01  0.2938864E+00
  0.3163265E+00  0.5000000E-01  0.2364358E+00
  0.3163265E+00  0.5833333E-01  0.1811617E+00
  0.3163265E+00  0.6666667E-01  0.1307550E+00
  0.3163265E+00  0.7500000E-01  0.8685935E-01
  0.3163265E+00  0.8333333E-01  0.5016684E-01
  0.3163265E+00  0.9166667E-01  0.2061840E-01
  0.3163265E+00  0.1000000E+00  0.0000000E+00
  0.3163265E+00  0.1083333E+00  0.0000000E+00
  0.3163265E+00  0.1166667E+00  0.0000000E+00
  0.3163265E+00  0.1250000E+00  0.0000000E+00
  0.3163265E+00  0.1333333E+00  0.0000000E+00
  0.3163265E+00  0.1416667E+00  0.0000000E+00
  0.3163265E+00  0.1500000E+00  0.0000000E+00
  0.3163265E+00  0.1583333E+00  0.0000000E+00
  0.3163265E+00  0.1666667E+00  0.0000000E+00
  0.3163265E+00  0.1750000E+00  0.0000000E+00
  0.3163265E+00  0.1833333E+00  0.0000000E+00
  0.3163265E+00  0.1916667E+00  0.0000000E+00
  0.3163265E+00  0.2000000E+00  0.0000000E+00

  0.3224490E+00 -0.2000000E+00  0.0000000E+00
  0.3224490E+00 -0.1916667E+00  0.0000000E+00
  0.3224490E+00 -0.1833333E+00  0.0000000E+00
  0.3224490E+00 -0.1750000E+00  0.0000000E+00
  0.3224490E+00 -0.1666667E+00  0.0000000E+00
  0.3224490E+00 -0.1583333E+00  0.0000000E+00
  0.3224490E+00 -0.1500000E+00  0.0000000E+00
  0.3224490E+00 -0.1416667E+00  0.0000000E+00
  0.3224490E+00 -0.1333333E+00  0.0000000E+00
  0.3224490E+00 -0.1250000E+00  0.0000000E+00
  0.3224490E+00 -0.1166667E+00  0.0000000E+00
  0.3224490E+00 -0.1083333E+00  0.0000000E+00
  0.3224490E+00 -0.1000000E+00  0.0000000E+00
  0.3224490E+00 -0.9166667E-01  0.2295482E-01
  0.3224490E+00 -0.8333333E-01  0.5328925E-01
  0.3224490E+00 -0.7500000E-01  0.9103310E-01
  0.3224490E+00 -0.6666667E-01  0.1362731E+00
  0.3224490E+00 -0.5833333E-01  0.1883174E+00
  0.3224490E+00 -0.5000000E-01  0.2454832E+00
  0.3224490E+00 -0.4166667E-01  0.3049905E+00
  0.3224490E+00 -0.3333333E-01  0.3630400E+00
  0.3224490E+00 -0.2500000E-01  0.4151293E+00
  0.3224490E+00 -0.1666667E-01  0.4566068E+00
  0.3224490E+00 -0.8333333E-02  0.4833822E+00
  0.3224490E+00  0.0000000E+00  0.4926419E+00
  0.3224490E+00  0.8333333E-02  0.4833822E+00
  0.3224490E+00  0.1666667E-01  0.4566068E+00
  0.3224490E+00  0.2500000E-01  0.4151293E+00
  0.3224490E+00  0.3333333E-01  0.3630400E+00
  0.3224490E+00  0.4166667E-01  0.3049905E+00
  0.3224490E+00  0.5000000E-01  0.2454832E+00
  0.3224490E+00  0.5833333E-01  0.1883174E+00
  0.3224490E+00  0.6666667E-01  0.1362731E+00
  0.3224490E+00  0.7500000E-01  0.9103310E-01
  0.3224490E+00  0.8333333E-01  0.5328925E-01
  0.3224490E+00  0.9166667E-01  0.2295482E-01
  0.3224490E+00  0.1000000E+00  0.0000000E+00
  0.3224490E+00  0.1083333E+00  0.0000000E+00
  0.3224490E+00  0.1166667E+00  0.0000000E+00
  0.3224490E+00  0.1250000E+00  0.0000000E+00
  0.3224490E+00  0.1333333E+00  0.0000000E+00
  0.3224490E+00  0.1416667E+00  0.0000000E+00
  0.3224490E+00  0.1500000E+00  0.0000000E+00
  0.3224490E+00  0.1583333E+00  0.0000000E+00
  0.3224490E+00  0.1666667E+00  0.0000000E+00
  0.3224490E+00  0.1750000E+00  0.0000000E+00
  0.3224490E+00  0.1833333E+00  0.0000000E+00
  0.3224490E+00  0.1916667E+00  0.0000000E+00
  0.3224490E+00  0.2000000E+00  0.0000000E+00

  0.3285714E+00 -0.2000000E+00  0.0000000E+00
  0.3285714E+00 -0.1916667E+00  0.0000000E+00
  0.3285714E+00 -0.1833333E+00  0.0000000E+00
  0.3285714E+00 -0.1750000E+00  0.0000000E+00
  0.3285714E+00 -0.1666667E+00  0.0000000E+00
  0.3285714E+00 -0.1583333E+00  0.0000000E+00
  0.3285714E+00 -0.1500000E+00  0.0000000E+00
  0.3285714E+00 -0.1416667E+00  0.0000000E+00
  0.3285714E+00 -0.1333333E+00  0.0000000E+00
  0.3285714E+00 -0.1250000E+00  0.0000000E+00
  0.3285714E+00 -0.1166667E+00  0.0000000E+00
  0.3285714E+00 -0.1083333E+00  0.0000000E+00
  0.3285714E+00 -0.1000000E+00  0.3992572E-04
  0.3285714E+00 -0.9166667E-01  0.2369185E-01
  0.3285714E+00 -0.8333333E-01  0.5422802E-01
  0.3285714E+00 -0.7500000E-01  0.9229242E-01
  0.3285714E+00 -0.6666667E-01  0.1379924E+00
  0.3285714E+00 -0.5833333E-01  0.1906452E+00
  0.3285714E+00 -0.5000000E-01  0.2485579E+00
  0.3285714E+00 -0.4166667E-01  0.3089151E+00
  0.3285714E+00 -0.3333333E-01  0.3678548E+00
  0.3285714E+00 -0.2500000E-01  0.4207882E+00
  0.3285714E+00 -0.1666667E-01  0.4629656E+00
  0.3285714E+00 -0.8333333E-02  0.4902050E+00
  0.3285714E+00  0.0000000E+00  0.4996273E+00
  0.3285714E+00  0.8333333E-02  0.4902050E+00
  0.3285714E+00  0.1666667E-01  0.4629656E+00
  0.3285714E+00  0.2500000E-01  0.4207882E+00
  0.3285714E+00  0.3333333E-01  0.3678548E+00
  0.3285714E+00  0.4166667E-01  0.3089151E+00
  0.3285714E+00  0.5000000E-01  0.2485579E+00
  0.3285714E+00  0.5833333E-01  0.1906452E+00
  0.3285714E+00  0.6666667E-01  0.1379924E+00
  0.3285714E+00  0.7500000E-01  0.9229242E-01
  0.3285714E+00  0.8333333E-01  0.5422802E-01
  0.3285714E+00  0.9166667E-01  0.2369185E-01
  0.3285714E+00  0.1000000E+00  0.3992572E-04
  0.3285714E+00  0.1083333E+00  0.0000000E+00
  0.3285714E+00  0.1166667E+00  0.0000000E+00
  0.3285714E+00  0.1250000E+00  0.0000000E+00
  0.3285714E+00  0.1333333E+00  0.0000000E+00
  0.3285714E+00  0.1416667E+00  0.0000000E+00
  0.3285714E+00  0.1500000E+00  0.0000000E+00
  0.3285714E+00  0.1583333E+00  0.0000000E+00
  0.3285714E+00  0.1666667E+00  0.0000000E+00
  0.3285714E+00  0.1750000E+00  0.0000000E+00
  0.3285714E+00  0.1833333E+00  0.0000000E+00
  0.3285714E+00  0.1916667E+00  0.0000000E+00
  0.3285714E+00  0.2000000E+00  0.0000000E+00

  0.3346939E+00 -0.2000000E+00  0.0000000E+00
  0.3346939E+00 -0.1916667E+00  0.0000000E+00
  0.3346939E+00 -0.1833333E+00  0.0000000E+00
  0.3346939E+00 -0.1750000E+00  0.0000000E+00
  0.3346939E+00 -0.1666667E+00  0.0000000E+00
  0.3346939E+00 -0.1583333E+00  0.0000000E+00
  0.3346939E+00 -0.1500000E+00  0.0000000E+00
  0.3346939E+00 -0.1416667E+00  0.0000000E+00
  0.3346939E+00 -0.1333333E+00  0.0000000E+00
  0.3346939E+00 -0.1250000E+00  0.0000000E+00
  0.3346939E+00 -0.1166667E+00  0.0000000E+00
  0.3346939E+00 -0.1083333E+00  0.0000000E+00
  0.3346939E+00 -0.1000000E+00  0.0000000E+00
  0.3346939E+00 -0.9166667E-01  0.2280870E-01
  0.3346939E+00 -0.8333333E-01  0.5293999E-01
  0.3346939E+00 -0.7500000E-01  0.9056263E-01
  0.3346939E+00 -0.6666667E-01  0.1357960E+00
  0.3346939E+00 -0.5833333E-01  0.1879738E+00
  0.3346939E+00 -0.5000000E-01  0.2454231E+00
  0.3346939E+00 -0.4166667E-01  0.3053496E+00
  0.3346939E+00 -0.3333333E-01  0.3639111E+00
  0.3346939E+00 -0.2500000E-01  0.4165355E+00
  0.3346939E+00 -0.1666667E-01  0.4584850E+00
  0.3346939E+00 -0.8333333E-02  0.4855852E+00
  0.3346939E+00  0.0000000E+00  0.4949608E+00
  0.3346939E+00  0.8333333E-02  0.4855852E+00
  0.3346939E+00  0.1666667E-01  0.4584850E+00
  0.3346939E+00  0.2500000E-01  0.4165355E+00
  0.3346939E+00  0.3333333E-01  0.3639111E+00
  0.3346939E+00  0.4166667E-01  0.3053496E+00
  0.3346939E+00  0.5000000E-01  0.2454231E+00
  0.3346939E+00  0.5833333E-01  0.1879738E+00
  0.3346939E+00  0.6666667E-01  0.1357960E+00
  0.3346939E+00  0.7500000E-01  0.9056263E-01
  0.3346939E+00  0.8333333E-01  0.5293999E-01
  0.3346939E+00  0.9166667E-01  0.2280870E-01
  0.3346939E+00  0.1000000E+00  0.0000000E+00
  0.3346939E+00  0.1083333E+00  0.0000000E+00
  0.3346939E+00  0.1166667E+00  0.0000000E+00
  0.3346939E+00  0.1250000E+00  0.0000000E+00
  0.3346939E+00  0.1333333E+00  0.0000000E+00
  0.3346939E+00  0.1416667E+00  0.0000000E+00
  0.3346939E+00  0.1500000E+00  0.0000000E+00
  0.3346939E+00  0.1583333E+00  0.0000000E+00
  0.3346939E+00  0.1666667E+00  0.0000000E+00
  0.3346939E+00  0.1750000E+00  0.0000000E+00
  0.3346939E+00  0.1833333E+00  0.0000000E+00
  0.3346939E+00  0.1916667E+00  0.0000000E+00
  0.3346939E+00  0.2000000E+00  0.0000000E+00

  0.3408163E+00 -0.2000000E+00  0.0000000E+00
  0.3408163E+00 -0.1916667E+00  0.0000000E+00
  0.3408163E+00 -0.1833333E+00  0.0000000E+00
  0.3408163E+00 -0.1750000E+00  0.0000000E+00
  0.3408163E+00 -0.1666667E+00  0.0000000E+00
  0.3408163E+00 -0.1583333E+00  0.0000000E+00
  0.3408163E+00 -0.1500000E+00  0.0000000E+00
  0.3408163E+00 -0.1416667E+00  0.0000000E+00
  0.3408163E+00 -0.1333333E+00  0.0000000E+00
  0.3408163E+00 -0.1250000E+00  0.0000000E+00
  0.3408163E+00 -0.1166667E+00  0.0000000E+00
  0.3408163E+00 -0.1083333E+00  0.0000000E+00
  0.3408163E+00 -0.1000000E+00  0.0000000E+00
  0.3408163E+00 -0.9166667E-01  0.2037211E-01
  0.3408163E+00 -0.8333333E-01  0.4950624E-01
  0.3408163E+00 -0.7500000E-01  0.8594001E-01
  0.3408163E+00 -0.6666667E-01  0.1297956E+00
  0.3408163E+00 -0.5833333E-01  0.1804301E+00
  0.3408163E+00 -0.5000000E-01  0.2362195E+00
  0.3408163E+00 -0.4166667E-01  0.2944463E+00
  0.3408163E+00 -0.3333333E-01  0.3513704E+00
  0.3408163E+00 -0.2500000E-01  0.4025392E+00
  0.3408163E+00 -0.1666667E-01  0.4433373E+00
  0.3408163E+00 -0.8333333E-02  0.4696974E+00
  0.3408163E+00  0.0000000E+00  0.4788175E+00
  0.3408163E+00  0.8333333E-02  0.4696974E+00
  0.3408163E+00  0.1666667E-01  0.4433373E+00
  0.3408163E+00  0.2500000E-01  0.4025392E+00
  0.3408163E+00  0.3333333E-01  0.3513704E+00
  0.3408163E+00  0.4166667E-01  0.2944463E+00
  0.3408163E+00  0.5000000E-01  0.2362195E+00
  0.3408163E+00  0.5833333E-01  0.1804301E+00
  0.3408163E+00  0.6666667E-01  0.1297956E+00
  0.3408163E+00  0.7500000E-01  0.8594001E-01
  0.3408163E+00  0.8333333E-01  0.4950624E-01
  0.3408163E+00  0.9166667E-01  0.2037211E-01
  0.3408163E+00  0.1000000E+00  0.0000000E+00
  0.3408163E+00  0.1083333E+00  0.0000000E+00
  0.3408163E+00  0.1166667E+00  0.0000000E+00
  0.3408163E+00  0.1250000E+00  0.0000000E+00
  0.3408163E+00  0.1333333E+00  0.0000000E+00
  0.3408163E+00  0.1416667E+00  0.0000000E+00
  0.3408163E+00  0.1500000E+00  0.0000000E+00
  0.3408163E+00  0.1583333E+00  0.0000000E+00
  0.3408163E+00  0.1666667E+00  0.0000000E+00
  0.3408163E+00  0.1750000E+00  0.0000000E+00
  0.3408163E+00  0.1833333E+00  0.0000000E+00
  0.3408163E+00  0.1916667E+00  0.0000000E+00
  0.3408163E+00  0.2000000E+00  0.0000000E+00

  0.3469388E+00 -0.2000000E+00  0.0000000E+00
  0.3469388E+00 -0.1916667E+00  0.0000000E+00
  0.3469388E+00 -0.1833333E+00  0.0000000E+00
  0.3469388E+00 -0.1750000E+00  0.0000000E+00
  0.3469388E+00 -0.1666667E+00  0.0000000E+00
  0.3469388E+00 -0.1583333E+00  0.0000000E+00
  0.3469388E+00 -0.1500000E+00  0.0000000E+00
  0.3469388E+00 -0.1416667E+00  0.0000000E+00
  0.3469388E+00 -0.1333333E+00  0.0000000E+00
  0.3469388E+00 -0.1250000E+00  0.0000000E+00
  0.3469388E+00 -0.1166667E+00  0.0000000E+00
  0.3469388E+00 -0.1083333E+00  0.0000000E+00
  0.3469388E+00 -0.1000000E+00  0.0000000E+00
  0.3469388E+00 -0.9166667E-01  0.1653314E-01
  0.3469388E+00 -0.8333333E-01  0.4412815E-01
  0.3469388E+00 -0.7500000E-01  0.7868694E-01
  0.3469388E+00 -0.6666667E-01  0.1203261E+00
  0.3469388E+00 -0.5833333E-01  0.1684328E+00
  0.3469388E+00 -0.5000000E-01  0.2214585E+00
  0.3469388E+00 -0.4166667E-01  0.2768141E+00
  0.3469388E+00 -0.3333333E-01  0.3309378E+00
  0.3469388E+00 -0.2500000E-01  0.3795917E+00
  0.3469388E+00 -0.1666667E-01  0.4183848E+00
  0.3469388E+00 -0.8333333E-02  0.4434492E+00
  0.3469388E+00  0.0000000E+00  0.4521210E+00
  0.3469388E+00  0.8333333E-02  0.4434492E+00
  0.3469388E+00  0.1666667E-01  0.4183848E+00
  0.3469388E+00  0.2500000E-01  0.3795917E+00
  0.3469388E+00  0.3333333E-01  0.3309378E+00
  0.3469388E+00  0.4166667E-01  0.2768141E+00
  0.3469388E+00  0.5000000E-01  0.2214585E+00
  0.3469388E+00  0.5833333E-01  0.1684328E+00
  0.3469388E+00  0.6666667E-01  0.1203261E+00
  0.3469388E+00  0.7500000E-01  0.7868694E-01
  0.3469388E+00  0.8333333E-01  0.4412815E-01
  0.3469388E+00  0.9166667E-01  0.1653314E-01
  0.3469388E+00  0.1000000E+00  0.0000000E+00
  0.3469388E+00  0.1083333E+00  0.0000000E+00
  0.3469388E+00  0.1166667E+00  0.0000000E+00
  0.3469388E+00  0.1250000E+00  0.0000000E+00
  0.3469388E+00  0.1333333E+00  0.0000000E+00
  0.3469388E+00  0.1416667E+00  0.0000000E+00
  0.3469388E+00  0.1500000E+00  0.0000000E+00
  0.3469388E+00  0.1583333E+00  0.0000000E+00
  0.3469388E+00  0.1666667E+00  0.0000000E+00
  0.3469388E+00  0.1750000E+00  0.0000000E+00
  0.3469388E+00  0.1833333E+00  0.0000000E+00
  0.3469388E+00  0.1916667E+00  0.0000000E+00
  0.3469388E+00  0.2000000E+00  0.0000000E+00

  0.3530612E+00 -0.2000000E+00  0.0000000E+00
  0.3530612E+00 -0.1916667E+00  0.0000000E+00
  0.3530612E+00 -0.1833333E+00  0.0000000E+00
  0.3530612E+00 -0.1750000E+00  0.0000000E+00
  0.3530612E+00 -0.1666667E+00  0.0000000E+00
  0.3530612E+00 -0.1583333E+00  0.0000000E+00
  0.3530612E+00 -0.1500000E+00  0.0000000E+00
  0.3530612E+00 -0.1416667E+00  0.0000000E+00
  0.3530612E+00 -0.1333333E+00  0.0000000E+00
  0.3530612E+00 -0.1250000E+00  0.0000000E+00
  0.3530612E+00 -0.1166667E+00  0.0000000E+00
  0.3530612E+00 -0.1083333E+00  0.0000000E+00
  0.3530612E+00 -0.1000000E+00  0.0000000E+00
  0.3530612E+00 -0.9166667E-01  0.1151705E-01
  0.3530612E+00 -0.8333333E-01  0.3711218E-01
  0.3530612E+00 -0.7500000E-01  0.6921058E-01
  0.3530612E+00 -0.6666667E-01  0.1079173E+00
  0.3530612E+00 -0.5833333E-01  0.1526554E+00
  0.3530612E+00 -0.5000000E-01  0.2019758E+00
  0.3530612E+00 -0.4166667E-01  0.2534616E+00
  0.3530612E+00 -0.3333333E-01  0.3037944E+00
  0.3530612E+00 -0.2500000E-01  0.3490318E+00
  0.3530612E+00 -0.1666667E-01  0.3850942E+00
  0.3530612E+00 -0.8333333E-02  0.4083907E+00
  0.3530612E+00  0.0000000E+00  0.4164502E+00
  0.3530612E+00  0.8333333E-02  0.4083907E+00
  0.3530612E+00  0.1666667E-01  0.3850942E+00
  0.3530612E+00  0.2500000E-01  0.3490318E+00
  0.3530612E+00  0.3333333E-01  0.3037944E+00
  0.3530612E+00  0.4166667E-01  0.2534616E+00
  0.3530612E+00  0.5000000E-01  0.2019758E+00
  0.3530612E+00  0.5833333E-01  0.1526554E+00
  0.3530612E+00  0.6666667E-01  0.1079173E+00
  0.3530612E+00  0.7500000E-01  0.6921058E-01
  0.3530612E+00  0.8333333E-01  0.3711218E-01
  0.3530612E+00  0.9166667E-01  0.1151705E-01
  0.3530612E+00  0.1000000E+00  0.0000000E+00
  0.3530612E+00  0.1083333E+00  0.0000000E+00
  0.3530612E+00  0.1166667E+00  0.0000000E+00
  0.3530612E+00  0.1250000E+00  0.0000000E+00
  0.3530612E+00  0.1333333E+00  0.0000000E+00
  0.3530612E+00  0.1416667E+00  0.0000000E+00
  0.3530612E+00  0.1500000E+00  0.0000000E+00
  0.3530612E+00  0.1583333E+00  0.0000000E+00
  0.3530612E+00  0.1666667E+00  0.0000000E+00
  0.3530612E+00  0.1750000E+00  0.0000000E+00
  0.3530612E+00  0.1833333E+00  0.0000000E+00
  0.3530612E+00  0.1916667E+00  0.0000000E+00
  0.3530612E+00  0.2000000E+00  0.0000000E+00

  0.3591837E+00 -0.2000000E+00  0.0000000E+00
  0.3591837E+00 -0.1916667E+00  0.0000000E+00
  0.3591837E+00 -0.1833333E+00  0.0000000E+00
  0.3591837E+00 -0.1750000E+00  0.0000000E+00
  0.3591837E+00 -0.1666667E+00  0.0000000E+00
  0.3591837E+00 -0.1583333E+00  0.0000000E+00
  0.3591837E+00 -0.1500000E+00  0.0000000E+00
  0.3591837E+00 -0.1416667E+00  0.0000000E+00
  0.3591837E+00 -0.1333333E+00  0.0000000E+00
  0.3591837E+00 -0.1250000E+00  0.0000000E+00
  0.3591837E+00 -0.1166667E+00  0.0000000E+00
  0.3591837E+00 -0.1083333E+00  0.0000000E+00
  0.3591837E+00 -0.1000000E+00  0.0000000E+00
  0.3591837E+00 -0.9166667E-01  0.5607375E-02
  0.3591837E+00 -0.8333333E-01  0.2884507E-01
  0.3591837E+00 -0.7500000E-01  0.5802767E-01
  0.3591837E+00 -0.6666667E-01  0.9324561E-01
  0.3591837E+00 -0.5833333E-01  0.1339635E+00
  0.3591837E+00 -0.5000000E-01  0.1788505E+00
  0.3591837E+00 -0.4166667E-01  0.2256967E+00
  0.3591837E+00 -0.3333333E-01  0.2714772E+00
  0.3591837E+00 -0.2500000E-01  0.3126070E+00
  0.3591837E+00 -0.1666667E-01  0.3453831E+00
  0.3591837E+00 -0.8333333E-02  0.3665511E+00
  0.3591837E+00  0.0000000E+00  0.3738732E+00
  0.3591837E+00  0.8333333E-02  0.3665511E+00
  0.3591837E+00  0.1666667E-01  0.3453831E+00
  0.3591837E+00  0.2500000E-01  0.3126070E+00
  0.3591837E+00  0.3333333E-01  0.2714772E+00
  0.3591837E+00  0.4166667E-01  0.2256967E+00
  0.3591837E+00  0.5000000E-01  0.1788505E+00
  0.3591837E+00  0.5833333E-01  0.1339635E+00
  0.3591837E+00  0.6666667E-01  0.9324561E-01
  0.3591837E+00  0.7500000E-01  0.5802767E-01
  0.3591837E+00  0.8333333E-01  0.2884507E-01
  0.3591837E+00  0.9166667E-01  0.5607375E-02
  0.3591837E+00  0.1000000E+00  0.0000000E+00
  0.3591837E+00  0.1083333E+00  0.0000000E+00
  0.3591837E+00  0.1166667E+00  0.0000000E+00
  0.3591837E+00  0.1250000E+00  0.0000000E+00
  0.3591837E+00  0.1333333E+00  0.0000000E+00
  0.3591837E+00  0.1416667E+00  0.0000000E+00
  0.3591837E+00  0.1500000E+00  0.0000000E+00
  0.3591837E+00  0.1583333E+00  0.0000000E+00
  0.3591837E+00  0.1666667E+00  0.0000000E+00
  0.3591837E+00  0.1750000E+00  0.0000000E+00
  0.3591837E+00  0.1833333E+00  0.0000000E+00
  0.3591837E+00  0.1916667E+00  0.0000000E+00
  0.3591837E+00  0.2000000E+00  0.0000000E+00

  0.3653061E+00 -0.2000000E+00  0.0000000E+00
  0.3653061E+00 -0.1916667E+00  0.0000000E+00
  0.3653061E+00 -0.1833333E+00  0.0000000E+00
  0.3653061E+00 -0.1750000E+00  0.0000000E+00
  0.3653061E+00 -0.1666667E+00  0.0000000E+00
  0.3653061E+00 -0.1583333E+00  0.0000000E+00
  0.3653061E+00 -0.1500000E+00  0.0000000E+00
  0.3653061E+00 -0.1416667E+00  0.0000000E+00
  0.3653061E+00 -0.1333333E+00  0.0000000E+00
  0.3653061E+00 -0.1250000E+00  0.0000000E+00
  0.3653061E+00 -0.1166667E+00  0.0000000E+00
  0.3653061E+00 -0.1083333E+00  0.0000000E+00
  0.3653061E+00 -0.1000000E+00  0.0000000E+00
  0.3653061E+00 -0.9166667E-01  0.0000000E+00
  0.3653061E+00 -0.8333333E-01  0.1976219E-01
  0.3653061E+00 -0.7500000E-01  0.4572011E-01
  0.3653061E+00 -0.6666667E-01  0.7707401E-01
  0.3653061E+00 -0.5833333E-01  0.1133348E+00
  0.3653061E+00 -0.5000000E-01  0.1533033E+00
  0.3653061E+00 -0.4166667E-01  0.1950000E+00
  0.3653061E+00 -0.3333333E-01  0.2357272E+00
  0.3653061E+00 -0.2500000E-01  0.2722971E+00
  0.3653061E+00 -0.1666667E-01  0.3014252E+00
  0.3653061E+00 -0.8333333E-02  0.3202304E+00
  0.3653061E+00  0.0000000E+00  0.3267339E+00
  0.3653061E+00  0.8333333E-02  0.3202304E+00
  0.3653061E+00  0.1666667E-01  0.3014252E+00
  0.3653061E+00  0.2500000E-01  0.2722971E+00
  0.3653061E+00  0.3333333E-01  0.2357272E+00
  0.3653061E+00  0.4166667E-01  0.1950000E+00
  0.3653061E+00  0.5000000E-01  0.1533033E+00
  0.3653061E+00  0.5833333E-01  0.1133348E+00
  0.3653061E+00  0.6666667E-01  0.7707401E-01
  0.3653061E+00  0.7500000E-01  0.4572011E-01
  0.3653061E+00  0.8333333E-01  0.1976219E-01
  0.3653061E+00  0.9166667E-01  0.0000000E+00
  0.3653061E+00  0.1000000E+00  0.0000000E+00
  0.3653061E+00  0.1083333E+00  0.0000000E+00
  0.3653061E+00  0.1166667E+00  0.0000000E+00
  0.3653061E+00  0.1250000E+00  0.0000000E+00
  0.3653061E+00  0.1333333E+00  0.0000000E+00
  0.3653061E+00  0.1416667E+00  0.0000000E+00
  0.3653061E+00  0.1500000E+00  0.0000000E+00
  0.3653061E+00  0.1583333E+00  0.0000000E+00
  0.3653061E+00  0.1666667E+00  0.0000000E+00
  0.3653061E+00  0.1750000E+00  0.0000000E+00
  0.3653061E+00  0.1833333E+00  0.0000000E+00
  0.3653061E+00  0.1916667E+00  0.0000000E+00
  0.3653061E+00  0.2000000E+00  0.0000000E+00

  0.3714286E+00 -0.2000000E+00  0.0000000E+00
  0.3714286E+00 -0.1916667E+00  0.0000000E+00
  0.3714286E+00 -0.1833333E+00  0.0000000E+00
  0.3714286E+00 -0.1750000E+00  0.0000000E+00
  0.3714286E+00 -0.1666667E+00  0.0000000E+00
  0.3714286E+00 -0.1583333E+00  0.0000000E+00
  0.3714286E+00 -0.1500000E+00  0.0000000E+00
  0.3714286E+00 -0.1416667E+00  0.0000000E+00
  0.3714286E+00 -0.1333333E+00  0.0000000E+00
  0.3714286E+00 -0.1250000E+00  0.0000000E+00
  0.3714286E+00 -0.1166667E+00  0.0000000E+00
  0.3714286E+00 -0.1083333E+00  0.0000000E+00
  0.3714286E+00 -0.1000000E+00  0.0000000E+00
  0.3714286E+00 -0.9166667E-01  0.0000000E+00
  0.3714286E+00 -0.8333333E-01  0.1031123E-01
  0.3714286E+00 -0.7500000E-01  0.3288685E-01
  0.3714286E+00 -0.6666667E-01  0.6018768E-01
  0.3714286E+00 -0.5833333E-01  0.9177437E-01
  0.3714286E+00 -0.5000000E-01  0.1265875E+00
  0.3714286E+00 -0.4166667E-01  0.1628905E+00
  0.3714286E+00 -0.3333333E-01  0.1983282E+00
  0.3714286E+00 -0.2500000E-01  0.2301283E+00
  0.3714286E+00 -0.1666667E-01  0.2554429E+00
  0.3714286E+00 -0.8333333E-02  0.2717791E+00
  0.3714286E+00  0.0000000E+00  0.2774274E+00
  0.3714286E+00  0.8333333E-02  0.2717791E+00
  0.3714286E+00  0.1666667E-01  0.2554429E+00
  0.3714286E+00  0.2500000E-01  0.2301283E+00
  0.3714286E+00  0.3333333E-01  0.1983282E+00
  0.3714286E+00  0.4166667E-01  0.1628905E+00
  0.3714286E+00  0.5000000E-01  0.1265875E+00
  0.3714286E+00  0.5833333E-01  0.9177437E-01
  0.3714286E+00  0.6666667E-01  0.6018768E-01
  0.3714286E+00  0.7500000E-01  0.3288685E-01
  0.3714286E+00  0.8333333E-01  0.1031123E-01
  0.3714286E+00  0.9166667E-01  0.0000000E+00
  0.3714286E+00  0.1000000E+00  0.0000000E+00
  0.3714286E+00  0.1083333E+00  0.0000000E+00
  0.3714286E+00  0.1166667E+00  0.0000000E+00
  0.3714286E+00  0.1250000E+00  0.0000000E+00
  0.3714286E+00  0.1333333E+00  0.0000000E+00
  0.3714286E+00  0.1416667E+00  0.0000000E+00
  0.3714286E+00  0.1500000E+00  0.0000000E+00
  0.3714286E+00  0.1583333E+00  0.0000000E+00
  0.3714286E+00  0.1666667E+00  0.0000000E+00
  0.3714286E+00  0.1750000E+00  0.0000000E+00
  0.3714286E+00  0.1833333E+00  0.0000000E+00
  0.3714286E+00  0.1916667E+00  0.0000000E+00
  0.3714286E+00  0.2000000E+00  0.0000000E+00

  0.3775510E+00 -0.2000000E+00  0.0000000E+00
  0.3775510E+00 -0.1916667E+00  0.0000000E+00
  0.3775510E+00 -0.1833333E+00  0.0000000E+00
  0.3775510E+00 -0.1750000E+00  0.0000000E+00
  0.3775510E+00 -0.1666667E+00  0.0000000E+00
  0.3775510E+00 -0.1583333E+00  0.0000000E+00
  0.3775510E+00 -0.1500000E+00  0.0000000E+00
