# -------------------------------------------------------------------------
#     2020  2/18   1:23
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3339567E+00,  0.0000000E+00)
# position of x-point [m]: (  0.2567824E-08, -0.8008714E+27)
# ellipticity "kappa":  1.12
# triangularity "delta":-0.533E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.3989319E-03
# poloidal flux at LCFS "psi_LCFS": -0.1866115E-03
# internal inductance "li":  1.13
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3653061E+00  0.1583333E+00 -0.8062917E-04
  0.3653061E+00  0.1666667E+00 -0.7150576E-04
  0.3653061E+00  0.1750000E+00 -0.6303817E-04
  0.3653061E+00  0.1833333E+00 -0.5517554E-04
  0.3653061E+00  0.1916667E+00 -0.4787220E-04
  0.3653061E+00  0.2000000E+00 -0.4108694E-04

  0.3714286E+00 -0.2000000E+00 -0.3779395E-04
  0.3714286E+00 -0.1916667E+00 -0.4449289E-04
  0.3714286E+00 -0.1833333E+00 -0.5169935E-04
  0.3714286E+00 -0.1750000E+00 -0.5945177E-04
  0.3714286E+00 -0.1666667E+00 -0.6779241E-04
  0.3714286E+00 -0.1583333E+00 -0.7676771E-04
  0.3714286E+00 -0.1500000E+00 -0.8642891E-04
  0.3714286E+00 -0.1416667E+00 -0.9683251E-04
  0.3714286E+00 -0.1333333E+00 -0.1080408E-03
  0.3714286E+00 -0.1250000E+00 -0.1201223E-03
  0.3714286E+00 -0.1166667E+00 -0.1331517E-03
  0.3714286E+00 -0.1083333E+00 -0.1472093E-03
  0.3714286E+00 -0.1000000E+00 -0.1623791E-03
  0.3714286E+00 -0.9166667E-01 -0.1787449E-03
  0.3714286E+00 -0.8333333E-01 -0.1963871E-03
  0.3714286E+00 -0.7500000E-01 -0.2151589E-03
  0.3714286E+00 -0.6666667E-01 -0.2346566E-03
  0.3714286E+00 -0.5833333E-01 -0.2543661E-03
  0.3714286E+00 -0.5000000E-01 -0.2736638E-03
  0.3714286E+00 -0.4166667E-01 -0.2918386E-03
  0.3714286E+00 -0.3333333E-01 -0.3081290E-03
  0.3714286E+00 -0.2500000E-01 -0.3217775E-03
  0.3714286E+00 -0.1666667E-01 -0.3320946E-03
  0.3714286E+00 -0.8333333E-02 -0.3385258E-03
  0.3714286E+00  0.0000000E+00 -0.3407112E-03
  0.3714286E+00  0.8333333E-02 -0.3385258E-03
  0.3714286E+00  0.1666667E-01 -0.3320946E-03
  0.3714286E+00  0.2500000E-01 -0.3217775E-03
  0.3714286E+00  0.3333333E-01 -0.3081290E-03
  0.3714286E+00  0.4166667E-01 -0.2918386E-03
  0.3714286E+00  0.5000000E-01 -0.2736638E-03
  0.3714286E+00  0.5833333E-01 -0.2543661E-03
  0.3714286E+00  0.6666667E-01 -0.2346566E-03
  0.3714286E+00  0.7500000E-01 -0.2151589E-03
  0.3714286E+00  0.8333333E-01 -0.1963871E-03
  0.3714286E+00  0.9166667E-01 -0.1787449E-03
  0.3714286E+00  0.1000000E+00 -0.1623791E-03
  0.3714286E+00  0.1083333E+00 -0.1472093E-03
  0.3714286E+00  0.1166667E+00 -0.1331517E-03
  0.3714286E+00  0.1250000E+00 -0.1201223E-03
  0.3714286E+00  0.1333333E+00 -0.1080408E-03
  0.3714286E+00  0.1416667E+00 -0.9683251E-04
  0.3714286E+00  0.1500000E+00 -0.8642891E-04
  0.3714286E+00  0.1583333E+00 -0.7676771E-04
  0.3714286E+00  0.1666667E+00 -0.6779241E-04
  0.3714286E+00  0.1750000E+00 -0.5945177E-04
  0.3714286E+00  0.1833333E+00 -0.5169935E-04
  0.3714286E+00  0.1916667E+00 -0.4449289E-04
  0.3714286E+00  0.2000000E+00 -0.3779395E-04

  0.3775510E+00 -0.2000000E+00 -0.3418916E-04
  0.3775510E+00 -0.1916667E+00 -0.4078122E-04
  0.3775510E+00 -0.1833333E+00 -0.4786824E-04
  0.3775510E+00 -0.1750000E+00 -0.5548566E-04
  0.3775510E+00 -0.1666667E+00 -0.6367194E-04
  0.3775510E+00 -0.1583333E+00 -0.7246880E-04
  0.3775510E+00 -0.1500000E+00 -0.8192148E-04
  0.3775510E+00 -0.1416667E+00 -0.9207885E-04
  0.3775510E+00 -0.1333333E+00 -0.1029935E-03
  0.3775510E+00 -0.1250000E+00 -0.1147213E-03
  0.3775510E+00 -0.1166667E+00 -0.1273206E-03
  0.3775510E+00 -0.1083333E+00 -0.1408508E-03
  0.3775510E+00 -0.1000000E+00 -0.1553683E-03
  0.3775510E+00 -0.9166667E-01 -0.1709212E-03
  0.3775510E+00 -0.8333333E-01 -0.1875387E-03
  0.3775510E+00 -0.7500000E-01 -0.2051783E-03
  0.3775510E+00 -0.6666667E-01 -0.2234733E-03
  0.3775510E+00 -0.5833333E-01 -0.2419411E-03
  0.3775510E+00 -0.5000000E-01 -0.2599978E-03
  0.3775510E+00 -0.4166667E-01 -0.2769806E-03
  0.3775510E+00 -0.3333333E-01 -0.2921838E-03
  0.3775510E+00 -0.2500000E-01 -0.3049078E-03
  0.3775510E+00 -0.1666667E-01 -0.3145180E-03
  0.3775510E+00 -0.8333333E-02 -0.3205050E-03
  0.3775510E+00  0.0000000E+00 -0.3225389E-03
  0.3775510E+00  0.8333333E-02 -0.3205050E-03
  0.3775510E+00  0.1666667E-01 -0.3145180E-03
  0.3775510E+00  0.2500000E-01 -0.3049078E-03
  0.3775510E+00  0.3333333E-01 -0.2921838E-03
  0.3775510E+00  0.4166667E-01 -0.2769806E-03
  0.3775510E+00  0.5000000E-01 -0.2599978E-03
  0.3775510E+00  0.5833333E-01 -0.2419411E-03
  0.3775510E+00  0.6666667E-01 -0.2234733E-03
  0.3775510E+00  0.7500000E-01 -0.2051783E-03
  0.3775510E+00  0.8333333E-01 -0.1875387E-03
  0.3775510E+00  0.9166667E-01 -0.1709212E-03
  0.3775510E+00  0.1000000E+00 -0.1553683E-03
  0.3775510E+00  0.1083333E+00 -0.1408508E-03
  0.3775510E+00  0.1166667E+00 -0.1273206E-03
  0.3775510E+00  0.1250000E+00 -0.1147213E-03
  0.3775510E+00  0.1333333E+00 -0.1029935E-03
  0.3775510E+00  0.1416667E+00 -0.9207885E-04
  0.3775510E+00  0.1500000E+00 -0.8192148E-04
  0.3775510E+00  0.1583333E+00 -0.7246880E-04
  0.3775510E+00  0.1666667E+00 -0.6367194E-04
  0.3775510E+00  0.1750000E+00 -0.5548566E-04
  0.3775510E+00  0.1833333E+00 -0.4786824E-04
  0.3775510E+00  0.1916667E+00 -0.4078122E-04
  0.3775510E+00  0.2000000E+00 -0.3418916E-04

  0.3836735E+00 -0.2000000E+00 -0.3027391E-04
  0.3836735E+00 -0.1916667E+00 -0.3673954E-04
  0.3836735E+00 -0.1833333E+00 -0.4368587E-04
  0.3836735E+00 -0.1750000E+00 -0.5114515E-04
  0.3836735E+00 -0.1666667E+00 -0.5915185E-04
  0.3836735E+00 -0.1583333E+00 -0.6774275E-04
  0.3836735E+00 -0.1500000E+00 -0.7695689E-04
  0.3836735E+00 -0.1416667E+00 -0.8683542E-04
  0.3836735E+00 -0.1333333E+00 -0.9742113E-04
  0.3836735E+00 -0.1250000E+00 -0.1087576E-03
  0.3836735E+00 -0.1166667E+00 -0.1208878E-03
  0.3836735E+00 -0.1083333E+00 -0.1338511E-03
  0.3836735E+00 -0.1000000E+00 -0.1476794E-03
  0.3836735E+00 -0.9166667E-01 -0.1623904E-03
  0.3836735E+00 -0.8333333E-01 -0.1779764E-03
  0.3836735E+00 -0.7500000E-01 -0.1943911E-03
  0.3836735E+00 -0.6666667E-01 -0.2113948E-03
  0.3836735E+00 -0.5833333E-01 -0.2285347E-03
  0.3836735E+00 -0.5000000E-01 -0.2452676E-03
  0.3836735E+00 -0.4166667E-01 -0.2609821E-03
  0.3836735E+00 -0.3333333E-01 -0.2750306E-03
  0.3836735E+00 -0.2500000E-01 -0.2867746E-03
  0.3836735E+00 -0.1666667E-01 -0.2956363E-03
  0.3836735E+00 -0.8333333E-02 -0.3011536E-03
  0.3836735E+00  0.0000000E+00 -0.3030272E-03
  0.3836735E+00  0.8333333E-02 -0.3011536E-03
  0.3836735E+00  0.1666667E-01 -0.2956363E-03
  0.3836735E+00  0.2500000E-01 -0.2867746E-03
  0.3836735E+00  0.3333333E-01 -0.2750306E-03
  0.3836735E+00  0.4166667E-01 -0.2609821E-03
  0.3836735E+00  0.5000000E-01 -0.2452676E-03
  0.3836735E+00  0.5833333E-01 -0.2285347E-03
  0.3836735E+00  0.6666667E-01 -0.2113948E-03
  0.3836735E+00  0.7500000E-01 -0.1943911E-03
  0.3836735E+00  0.8333333E-01 -0.1779764E-03
  0.3836735E+00  0.9166667E-01 -0.1623904E-03
  0.3836735E+00  0.1000000E+00 -0.1476794E-03
  0.3836735E+00  0.1083333E+00 -0.1338511E-03
  0.3836735E+00  0.1166667E+00 -0.1208878E-03
  0.3836735E+00  0.1250000E+00 -0.1087576E-03
  0.3836735E+00  0.1333333E+00 -0.9742113E-04
  0.3836735E+00  0.1416667E+00 -0.8683542E-04
  0.3836735E+00  0.1500000E+00 -0.7695689E-04
  0.3836735E+00  0.1583333E+00 -0.6774275E-04
  0.3836735E+00  0.1666667E+00 -0.5915185E-04
  0.3836735E+00  0.1750000E+00 -0.5114515E-04
  0.3836735E+00  0.1833333E+00 -0.4368587E-04
  0.3836735E+00  0.1916667E+00 -0.3673954E-04
  0.3836735E+00  0.2000000E+00 -0.3027391E-04

  0.3897959E+00 -0.2000000E+00 -0.2605053E-04
  0.3897959E+00 -0.1916667E+00 -0.3237131E-04
  0.3897959E+00 -0.1833333E+00 -0.3915715E-04
  0.3897959E+00 -0.1750000E+00 -0.4643698E-04
  0.3897959E+00 -0.1666667E+00 -0.5424120E-04
  0.3897959E+00 -0.1583333E+00 -0.6260158E-04
  0.3897959E+00 -0.1500000E+00 -0.7155097E-04
  0.3897959E+00 -0.1416667E+00 -0.8112288E-04
  0.3897959E+00 -0.1333333E+00 -0.9135066E-04
  0.3897959E+00 -0.1250000E+00 -0.1022662E-03
  0.3897959E+00 -0.1166667E+00 -0.1138981E-03
  0.3897959E+00 -0.1083333E+00 -0.1262681E-03
  0.3897959E+00 -0.1000000E+00 -0.1393868E-03
  0.3897959E+00 -0.9166667E-01 -0.1532462E-03
  0.3897959E+00 -0.8333333E-01 -0.1678095E-03
  0.3897959E+00 -0.7500000E-01 -0.1829959E-03
  0.3897959E+00 -0.6666667E-01 -0.1986541E-03
  0.3897959E+00 -0.5833333E-01 -0.2144155E-03
  0.3897959E+00 -0.5000000E-01 -0.2297784E-03
  0.3897959E+00 -0.4166667E-01 -0.2441832E-03
  0.3897959E+00 -0.3333333E-01 -0.2570423E-03
  0.3897959E+00 -0.2500000E-01 -0.2677786E-03
  0.3897959E+00 -0.1666667E-01 -0.2758721E-03
  0.3897959E+00 -0.8333333E-02 -0.2809077E-03
  0.3897959E+00  0.0000000E+00 -0.2826171E-03
  0.3897959E+00  0.8333333E-02 -0.2809077E-03
  0.3897959E+00  0.1666667E-01 -0.2758721E-03
  0.3897959E+00  0.2500000E-01 -0.2677786E-03
  0.3897959E+00  0.3333333E-01 -0.2570423E-03
  0.3897959E+00  0.4166667E-01 -0.2441832E-03
  0.3897959E+00  0.5000000E-01 -0.2297784E-03
  0.3897959E+00  0.5833333E-01 -0.2144155E-03
  0.3897959E+00  0.6666667E-01 -0.1986541E-03
  0.3897959E+00  0.7500000E-01 -0.1829959E-03
  0.3897959E+00  0.8333333E-01 -0.1678095E-03
  0.3897959E+00  0.9166667E-01 -0.1532462E-03
  0.3897959E+00  0.1000000E+00 -0.1393868E-03
  0.3897959E+00  0.1083333E+00 -0.1262681E-03
  0.3897959E+00  0.1166667E+00 -0.1138981E-03
  0.3897959E+00  0.1250000E+00 -0.1022662E-03
  0.3897959E+00  0.1333333E+00 -0.9135066E-04
  0.3897959E+00  0.1416667E+00 -0.8112288E-04
  0.3897959E+00  0.1500000E+00 -0.7155097E-04
  0.3897959E+00  0.1583333E+00 -0.6260158E-04
  0.3897959E+00  0.1666667E+00 -0.5424120E-04
  0.3897959E+00  0.1750000E+00 -0.4643698E-04
  0.3897959E+00  0.1833333E+00 -0.3915715E-04
  0.3897959E+00  0.1916667E+00 -0.3237131E-04
  0.3897959E+00  0.2000000E+00 -0.2605053E-04

  0.3959184E+00 -0.2000000E+00 -0.2152220E-04
  0.3959184E+00 -0.1916667E+00 -0.2768092E-04
  0.3959184E+00 -0.1833333E+00 -0.3428799E-04
  0.3959184E+00 -0.1750000E+00 -0.4136900E-04
  0.3959184E+00 -0.1666667E+00 -0.4895026E-04
  0.3959184E+00 -0.1583333E+00 -0.5705858E-04
  0.3959184E+00 -0.1500000E+00 -0.6572080E-04
  0.3959184E+00 -0.1416667E+00 -0.7496310E-04
  0.3959184E+00 -0.1333333E+00 -0.8480992E-04
  0.3959184E+00 -0.1250000E+00 -0.9528243E-04
  0.3959184E+00 -0.1166667E+00 -0.1063962E-03
  0.3959184E+00 -0.1083333E+00 -0.1181578E-03
  0.3959184E+00 -0.1000000E+00 -0.1305598E-03
  0.3959184E+00 -0.9166667E-01 -0.1435742E-03
  0.3959184E+00 -0.8333333E-01 -0.1571427E-03
  0.3959184E+00 -0.7500000E-01 -0.1711637E-03
  0.3959184E+00 -0.6666667E-01 -0.1854752E-03
  0.3959184E+00 -0.5833333E-01 -0.1998418E-03
  0.3959184E+00 -0.5000000E-01 -0.2138215E-03
  0.3959184E+00 -0.4166667E-01 -0.2269075E-03
  0.3959184E+00 -0.3333333E-01 -0.2385719E-03
  0.3959184E+00 -0.2500000E-01 -0.2482982E-03
  0.3959184E+00 -0.1666667E-01 -0.2556230E-03
  0.3959184E+00 -0.8333333E-02 -0.2601772E-03
  0.3959184E+00  0.0000000E+00 -0.2617226E-03
  0.3959184E+00  0.8333333E-02 -0.2601772E-03
  0.3959184E+00  0.1666667E-01 -0.2556230E-03
  0.3959184E+00  0.2500000E-01 -0.2482982E-03
  0.3959184E+00  0.3333333E-01 -0.2385719E-03
  0.3959184E+00  0.4166667E-01 -0.2269075E-03
  0.3959184E+00  0.5000000E-01 -0.2138215E-03
  0.3959184E+00  0.5833333E-01 -0.1998418E-03
  0.3959184E+00  0.6666667E-01 -0.1854752E-03
  0.3959184E+00  0.7500000E-01 -0.1711637E-03
  0.3959184E+00  0.8333333E-01 -0.1571427E-03
  0.3959184E+00  0.9166667E-01 -0.1435742E-03
  0.3959184E+00  0.1000000E+00 -0.1305598E-03
  0.3959184E+00  0.1083333E+00 -0.1181578E-03
  0.3959184E+00  0.1166667E+00 -0.1063962E-03
  0.3959184E+00  0.1250000E+00 -0.9528243E-04
  0.3959184E+00  0.1333333E+00 -0.8480992E-04
  0.3959184E+00  0.1416667E+00 -0.7496310E-04
  0.3959184E+00  0.1500000E+00 -0.6572080E-04
  0.3959184E+00  0.1583333E+00 -0.5705858E-04
  0.3959184E+00  0.1666667E+00 -0.4895026E-04
  0.3959184E+00  0.1750000E+00 -0.4136900E-04
  0.3959184E+00  0.1833333E+00 -0.3428799E-04
  0.3959184E+00  0.1916667E+00 -0.2768092E-04
  0.3959184E+00  0.2000000E+00 -0.2152220E-04

  0.4020408E+00 -0.2000000E+00 -0.1669281E-04
  0.4020408E+00 -0.1916667E+00 -0.2267354E-04
  0.4020408E+00 -0.1833333E+00 -0.2908516E-04
  0.4020408E+00 -0.1750000E+00 -0.3594992E-04
  0.4020408E+00 -0.1666667E+00 -0.4329017E-04
  0.4020408E+00 -0.1583333E+00 -0.5112791E-04
  0.4020408E+00 -0.1500000E+00 -0.5948425E-04
  0.4020408E+00 -0.1416667E+00 -0.6837848E-04
  0.4020408E+00 -0.1333333E+00 -0.7782689E-04
  0.4020408E+00 -0.1250000E+00 -0.8784098E-04
  0.4020408E+00 -0.1166667E+00 -0.9842503E-04
  0.4020408E+00 -0.1083333E+00 -0.1095727E-03
  0.4020408E+00 -0.1000000E+00 -0.1212622E-03
  0.4020408E+00 -0.9166667E-01 -0.1334502E-03
  0.4020408E+00 -0.8333333E-01 -0.1460636E-03
  0.4020408E+00 -0.7500000E-01 -0.1589890E-03
  0.4020408E+00 -0.6666667E-01 -0.1720611E-03
  0.4020408E+00 -0.5833333E-01 -0.1850523E-03
  0.4020408E+00 -0.5000000E-01 -0.1976651E-03
  0.4020408E+00 -0.4166667E-01 -0.2094503E-03
  0.4020408E+00 -0.3333333E-01 -0.2199398E-03
  0.4020408E+00 -0.2500000E-01 -0.2286752E-03
  0.4020408E+00 -0.1666667E-01 -0.2352477E-03
  0.4020408E+00 -0.8333333E-02 -0.2393312E-03
  0.4020408E+00  0.0000000E+00 -0.2407164E-03
  0.4020408E+00  0.8333333E-02 -0.2393312E-03
  0.4020408E+00  0.1666667E-01 -0.2352477E-03
  0.4020408E+00  0.2500000E-01 -0.2286752E-03
  0.4020408E+00  0.3333333E-01 -0.2199398E-03
  0.4020408E+00  0.4166667E-01 -0.2094503E-03
  0.4020408E+00  0.5000000E-01 -0.1976651E-03
  0.4020408E+00  0.5833333E-01 -0.1850523E-03
  0.4020408E+00  0.6666667E-01 -0.1720611E-03
  0.4020408E+00  0.7500000E-01 -0.1589890E-03
  0.4020408E+00  0.8333333E-01 -0.1460636E-03
  0.4020408E+00  0.9166667E-01 -0.1334502E-03
  0.4020408E+00  0.1000000E+00 -0.1212622E-03
  0.4020408E+00  0.1083333E+00 -0.1095727E-03
  0.4020408E+00  0.1166667E+00 -0.9842503E-04
  0.4020408E+00  0.1250000E+00 -0.8784098E-04
  0.4020408E+00  0.1333333E+00 -0.7782689E-04
  0.4020408E+00  0.1416667E+00 -0.6837848E-04
  0.4020408E+00  0.1500000E+00 -0.5948425E-04
  0.4020408E+00  0.1583333E+00 -0.5112791E-04
  0.4020408E+00  0.1666667E+00 -0.4329017E-04
  0.4020408E+00  0.1750000E+00 -0.3594992E-04
  0.4020408E+00  0.1833333E+00 -0.2908516E-04
  0.4020408E+00  0.1916667E+00 -0.2267354E-04
  0.4020408E+00  0.2000000E+00 -0.1669281E-04

  0.4081633E+00 -0.2000000E+00 -0.1156687E-04
  0.4081633E+00 -0.1916667E+00 -0.1735498E-04
  0.4081633E+00 -0.1833333E+00 -0.2355603E-04
  0.4081633E+00 -0.1750000E+00 -0.3018907E-04
  0.4081633E+00 -0.1666667E+00 -0.3727263E-04
  0.4081633E+00 -0.1583333E+00 -0.4482418E-04
  0.4081633E+00 -0.1500000E+00 -0.5285944E-04
  0.4081633E+00 -0.1416667E+00 -0.6139142E-04
  0.4081633E+00 -0.1333333E+00 -0.7042905E-04
  0.4081633E+00 -0.1250000E+00 -0.7997535E-04
  0.4081633E+00 -0.1166667E+00 -0.9002502E-04
  0.4081633E+00 -0.1083333E+00 -0.1005611E-03
  0.4081633E+00 -0.1000000E+00 -0.1115507E-03
  0.4081633E+00 -0.9166667E-01 -0.1229395E-03
  0.4081633E+00 -0.8333333E-01 -0.1346448E-03
  0.4081633E+00 -0.7500000E-01 -0.1465478E-03
  0.4081633E+00 -0.6666667E-01 -0.1584850E-03
  0.4081633E+00 -0.5833333E-01 -0.1702416E-03
  0.4081633E+00 -0.5000000E-01 -0.1815463E-03
  0.4081633E+00 -0.4166667E-01 -0.1920702E-03
  0.4081633E+00 -0.3333333E-01 -0.2014258E-03
  0.4081633E+00 -0.2500000E-01 -0.2092067E-03
  0.4081633E+00 -0.1666667E-01 -0.2150566E-03
  0.4081633E+00 -0.8333333E-02 -0.2186886E-03
  0.4081633E+00  0.0000000E+00 -0.2199202E-03
  0.4081633E+00  0.8333333E-02 -0.2186886E-03
  0.4081633E+00  0.1666667E-01 -0.2150566E-03
  0.4081633E+00  0.2500000E-01 -0.2092067E-03
  0.4081633E+00  0.3333333E-01 -0.2014258E-03
  0.4081633E+00  0.4166667E-01 -0.1920702E-03
  0.4081633E+00  0.5000000E-01 -0.1815463E-03
  0.4081633E+00  0.5833333E-01 -0.1702416E-03
  0.4081633E+00  0.6666667E-01 -0.1584850E-03
  0.4081633E+00  0.7500000E-01 -0.1465478E-03
  0.4081633E+00  0.8333333E-01 -0.1346448E-03
  0.4081633E+00  0.9166667E-01 -0.1229395E-03
  0.4081633E+00  0.1000000E+00 -0.1115507E-03
  0.4081633E+00  0.1083333E+00 -0.1005611E-03
  0.4081633E+00  0.1166667E+00 -0.9002502E-04
  0.4081633E+00  0.1250000E+00 -0.7997535E-04
  0.4081633E+00  0.1333333E+00 -0.7042905E-04
  0.4081633E+00  0.1416667E+00 -0.6139142E-04
  0.4081633E+00  0.1500000E+00 -0.5285944E-04
  0.4081633E+00  0.1583333E+00 -0.4482418E-04
  0.4081633E+00  0.1666667E+00 -0.3727263E-04
  0.4081633E+00  0.1750000E+00 -0.3018907E-04
  0.4081633E+00  0.1833333E+00 -0.2355603E-04
  0.4081633E+00  0.1916667E+00 -0.1735498E-04
  0.4081633E+00  0.2000000E+00 -0.1156687E-04

  0.4142857E+00 -0.2000000E+00 -0.6149332E-05
  0.4142857E+00 -0.1916667E+00 -0.1173146E-04
  0.4142857E+00 -0.1833333E+00 -0.1770841E-04
  0.4142857E+00 -0.1750000E+00 -0.2409617E-04
  0.4142857E+00 -0.1666667E+00 -0.3090965E-04
  0.4142857E+00 -0.1583333E+00 -0.3816212E-04
  0.4142857E+00 -0.1500000E+00 -0.4586439E-04
  0.4142857E+00 -0.1416667E+00 -0.5402378E-04
  0.4142857E+00 -0.1333333E+00 -0.6264276E-04
  0.4142857E+00 -0.1250000E+00 -0.7171710E-04
  0.4142857E+00 -0.1166667E+00 -0.8123354E-04
  0.4142857E+00 -0.1083333E+00 -0.9116672E-04
  0.4142857E+00 -0.1000000E+00 -0.1014754E-03
  0.4142857E+00 -0.9166667E-01 -0.1120977E-03
  0.4142857E+00 -0.8333333E-01 -0.1229458E-03
  0.4142857E+00 -0.7500000E-01 -0.1338998E-03
  0.4142857E+00 -0.6666667E-01 -0.1448021E-03
  0.4142857E+00 -0.5833333E-01 -0.1554528E-03
  0.4142857E+00 -0.5000000E-01 -0.1656084E-03
  0.4142857E+00 -0.4166667E-01 -0.1749840E-03
  0.4142857E+00 -0.3333333E-01 -0.1832636E-03
  0.4142857E+00 -0.2500000E-01 -0.1901386E-03
  0.4142857E+00 -0.1666667E-01 -0.1953072E-03
  0.4142857E+00 -0.8333333E-02 -0.1985131E-03
  0.4142857E+00  0.0000000E+00 -0.1995994E-03
  0.4142857E+00  0.8333333E-02 -0.1985131E-03
  0.4142857E+00  0.1666667E-01 -0.1953072E-03
  0.4142857E+00  0.2500000E-01 -0.1901386E-03
  0.4142857E+00  0.3333333E-01 -0.1832636E-03
  0.4142857E+00  0.4166667E-01 -0.1749840E-03
  0.4142857E+00  0.5000000E-01 -0.1656084E-03
  0.4142857E+00  0.5833333E-01 -0.1554528E-03
  0.4142857E+00  0.6666667E-01 -0.1448021E-03
  0.4142857E+00  0.7500000E-01 -0.1338998E-03
  0.4142857E+00  0.8333333E-01 -0.1229458E-03
  0.4142857E+00  0.9166667E-01 -0.1120977E-03
  0.4142857E+00  0.1000000E+00 -0.1014754E-03
  0.4142857E+00  0.1083333E+00 -0.9116672E-04
  0.4142857E+00  0.1166667E+00 -0.8123354E-04
  0.4142857E+00  0.1250000E+00 -0.7171710E-04
  0.4142857E+00  0.1333333E+00 -0.6264276E-04
  0.4142857E+00  0.1416667E+00 -0.5402378E-04
  0.4142857E+00  0.1500000E+00 -0.4586439E-04
  0.4142857E+00  0.1583333E+00 -0.3816212E-04
  0.4142857E+00  0.1666667E+00 -0.3090965E-04
  0.4142857E+00  0.1750000E+00 -0.2409617E-04
  0.4142857E+00  0.1833333E+00 -0.1770841E-04
  0.4142857E+00  0.1916667E+00 -0.1173146E-04
  0.4142857E+00  0.2000000E+00 -0.6149332E-05

  0.4204082E+00 -0.2000000E+00 -0.4454771E-06
  0.4204082E+00 -0.1916667E+00 -0.5809529E-05
  0.4204082E+00 -0.1833333E+00 -0.1155034E-04
  0.4204082E+00 -0.1750000E+00 -0.1768105E-04
  0.4204082E+00 -0.1666667E+00 -0.2421323E-04
  0.4204082E+00 -0.1583333E+00 -0.3115629E-04
  0.4204082E+00 -0.1500000E+00 -0.3851662E-04
  0.4204082E+00 -0.1416667E+00 -0.4629654E-04
  0.4204082E+00 -0.1333333E+00 -0.5449294E-04
  0.4204082E+00 -0.1250000E+00 -0.6309551E-04
  0.4204082E+00 -0.1166667E+00 -0.7208455E-04
  0.4204082E+00 -0.1083333E+00 -0.8142829E-04
  0.4204082E+00 -0.1000000E+00 -0.9107951E-04
  0.4204082E+00 -0.9166667E-01 -0.1009718E-03
  0.4204082E+00 -0.8333333E-01 -0.1110151E-03
  0.4204082E+00 -0.7500000E-01 -0.1210918E-03
  0.4204082E+00 -0.6666667E-01 -0.1310522E-03
  0.4204082E+00 -0.5833333E-01 -0.1407130E-03
  0.4204082E+00 -0.5000000E-01 -0.1498574E-03
  0.4204082E+00 -0.4166667E-01 -0.1582393E-03
  0.4204082E+00 -0.3333333E-01 -0.1655949E-03
  0.4204082E+00 -0.2500000E-01 -0.1716641E-03
  0.4204082E+00 -0.1666667E-01 -0.1762032E-03
  0.4204082E+00 -0.8333333E-02 -0.1790117E-03
  0.4204082E+00  0.0000000E+00 -0.1799624E-03
  0.4204082E+00  0.8333333E-02 -0.1790117E-03
  0.4204082E+00  0.1666667E-01 -0.1762032E-03
  0.4204082E+00  0.2500000E-01 -0.1716641E-03
  0.4204082E+00  0.3333333E-01 -0.1655949E-03
  0.4204082E+00  0.4166667E-01 -0.1582393E-03
  0.4204082E+00  0.5000000E-01 -0.1498574E-03
  0.4204082E+00  0.5833333E-01 -0.1407130E-03
  0.4204082E+00  0.6666667E-01 -0.1310522E-03
  0.4204082E+00  0.7500000E-01 -0.1210918E-03
  0.4204082E+00  0.8333333E-01 -0.1110151E-03
  0.4204082E+00  0.9166667E-01 -0.1009718E-03
  0.4204082E+00  0.1000000E+00 -0.9107951E-04
  0.4204082E+00  0.1083333E+00 -0.8142829E-04
  0.4204082E+00  0.1166667E+00 -0.7208455E-04
  0.4204082E+00  0.1250000E+00 -0.6309551E-04
  0.4204082E+00  0.1333333E+00 -0.5449294E-04
  0.4204082E+00  0.1416667E+00 -0.4629654E-04
  0.4204082E+00  0.1500000E+00 -0.3851662E-04
  0.4204082E+00  0.1583333E+00 -0.3115629E-04
  0.4204082E+00  0.1666667E+00 -0.2421323E-04
  0.4204082E+00  0.1750000E+00 -0.1768105E-04
  0.4204082E+00  0.1833333E+00 -0.1155034E-04
  0.4204082E+00  0.1916667E+00 -0.5809529E-05
  0.4204082E+00  0.2000000E+00 -0.4454771E-06

  0.4265306E+00 -0.2000000E+00  0.5539197E-05
  0.4265306E+00 -0.1916667E+00  0.4041258E-06
  0.4265306E+00 -0.1833333E+00 -0.5089955E-05
  0.4265306E+00 -0.1750000E+00 -0.1095354E-04
  0.4265306E+00 -0.1666667E+00 -0.1719518E-04
  0.4265306E+00 -0.1583333E+00 -0.2382081E-04
  0.4265306E+00 -0.1500000E+00 -0.3083292E-04
  0.4265306E+00 -0.1416667E+00 -0.3822951E-04
  0.4265306E+00 -0.1333333E+00 -0.4600273E-04
  0.4265306E+00 -0.1250000E+00 -0.5413730E-04
  0.4265306E+00 -0.1166667E+00 -0.6260851E-04
  0.4265306E+00 -0.1083333E+00 -0.7137981E-04
  0.4265306E+00 -0.1000000E+00 -0.8040007E-04
