# -------------------------------------------------------------------------
#     2020  2/18   1:23
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3339567E+00,  0.0000000E+00)
# position of x-point [m]: (  0.2567824E-08, -0.8008714E+27)
# ellipticity "kappa":  1.12    
# triangularity "delta":-0.533E-01
# safety factor at magnetic axis "q0":  1.10    
# poloidal flux at magnetic axis "psi0": -0.3989319E-03
# poloidal flux at LCFS "psi_LCFS": -0.1866115E-03
# internal inductance "li":  1.13    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3714286E+00  0.1416667E+00  0.4148476E-05
  0.3714286E+00  0.1500000E+00  0.4148476E-05
  0.3714286E+00  0.1583333E+00  0.4148476E-05
  0.3714286E+00  0.1666667E+00  0.4148476E-05
  0.3714286E+00  0.1750000E+00  0.4148476E-05
  0.3714286E+00  0.1833333E+00  0.4148476E-05
  0.3714286E+00  0.1916667E+00  0.4148476E-05
  0.3714286E+00  0.2000000E+00  0.4148476E-05

  0.3775510E+00 -0.2000000E+00  0.4080654E-05
  0.3775510E+00 -0.1916667E+00  0.4080654E-05
  0.3775510E+00 -0.1833333E+00  0.4080654E-05
  0.3775510E+00 -0.1750000E+00  0.4080654E-05
  0.3775510E+00 -0.1666667E+00  0.4080654E-05
  0.3775510E+00 -0.1583333E+00  0.4080654E-05
  0.3775510E+00 -0.1500000E+00  0.4080654E-05
  0.3775510E+00 -0.1416667E+00  0.4080654E-05
  0.3775510E+00 -0.1333333E+00  0.4080654E-05
  0.3775510E+00 -0.1250000E+00  0.4080654E-05
  0.3775510E+00 -0.1166667E+00  0.4080654E-05
  0.3775510E+00 -0.1083333E+00  0.4080654E-05
  0.3775510E+00 -0.1000000E+00  0.4080654E-05
  0.3775510E+00 -0.9166667E-01  0.4080654E-05
  0.3775510E+00 -0.8333333E-01  0.4080654E-05
  0.3775510E+00 -0.7500000E-01  0.4080840E-05
  0.3775510E+00 -0.6666667E-01  0.4081683E-05
  0.3775510E+00 -0.5833333E-01  0.4083357E-05
  0.3775510E+00 -0.5000000E-01  0.4085951E-05
  0.3775510E+00 -0.4166667E-01  0.4089420E-05
  0.3775510E+00 -0.3333333E-01  0.4093543E-05
  0.3775510E+00 -0.2500000E-01  0.4097910E-05
  0.3775510E+00 -0.1666667E-01  0.4101968E-05
  0.3775510E+00 -0.8333333E-02  0.4105114E-05
  0.3775510E+00  0.0000000E+00  0.4106836E-05
  0.3775510E+00  0.8333333E-02  0.4106836E-05
  0.3775510E+00  0.1666667E-01  0.4105114E-05
  0.3775510E+00  0.2500000E-01  0.4101968E-05
  0.3775510E+00  0.3333333E-01  0.4097910E-05
  0.3775510E+00  0.4166667E-01  0.4093543E-05
  0.3775510E+00  0.5000000E-01  0.4089420E-05
  0.3775510E+00  0.5833333E-01  0.4085951E-05
  0.3775510E+00  0.6666667E-01  0.4083357E-05
  0.3775510E+00  0.7500000E-01  0.4081683E-05
  0.3775510E+00  0.8333333E-01  0.4080840E-05
  0.3775510E+00  0.9166667E-01  0.4080654E-05
  0.3775510E+00  0.1000000E+00  0.4080654E-05
  0.3775510E+00  0.1083333E+00  0.4080654E-05
  0.3775510E+00  0.1166667E+00  0.4080654E-05
  0.3775510E+00  0.1250000E+00  0.4080654E-05
  0.3775510E+00  0.1333333E+00  0.4080654E-05
  0.3775510E+00  0.1416667E+00  0.4080654E-05
  0.3775510E+00  0.1500000E+00  0.4080654E-05
  0.3775510E+00  0.1583333E+00  0.4080654E-05
  0.3775510E+00  0.1666667E+00  0.4080654E-05
  0.3775510E+00  0.1750000E+00  0.4080654E-05
  0.3775510E+00  0.1833333E+00  0.4080654E-05
  0.3775510E+00  0.1916667E+00  0.4080654E-05
  0.3775510E+00  0.2000000E+00  0.4080654E-05

  0.3836735E+00 -0.2000000E+00  0.4015013E-05
  0.3836735E+00 -0.1916667E+00  0.4015013E-05
  0.3836735E+00 -0.1833333E+00  0.4015013E-05
  0.3836735E+00 -0.1750000E+00  0.4015013E-05
  0.3836735E+00 -0.1666667E+00  0.4015013E-05
  0.3836735E+00 -0.1583333E+00  0.4015013E-05
  0.3836735E+00 -0.1500000E+00  0.4015013E-05
  0.3836735E+00 -0.1416667E+00  0.4015013E-05
  0.3836735E+00 -0.1333333E+00  0.4015013E-05
  0.3836735E+00 -0.1250000E+00  0.4015013E-05
  0.3836735E+00 -0.1166667E+00  0.4015013E-05
  0.3836735E+00 -0.1083333E+00  0.4015013E-05
  0.3836735E+00 -0.1000000E+00  0.4015013E-05
  0.3836735E+00 -0.9166667E-01  0.4015013E-05
  0.3836735E+00 -0.8333333E-01  0.4015013E-05
  0.3836735E+00 -0.7500000E-01  0.4015032E-05
  0.3836735E+00 -0.6666667E-01  0.4015448E-05
  0.3836735E+00 -0.5833333E-01  0.4016510E-05
  0.3836735E+00 -0.5000000E-01  0.4018295E-05
  0.3836735E+00 -0.4166667E-01  0.4020775E-05
  0.3836735E+00 -0.3333333E-01  0.4023785E-05
  0.3836735E+00 -0.2500000E-01  0.4027012E-05
  0.3836735E+00 -0.1666667E-01  0.4030032E-05
  0.3836735E+00 -0.8333333E-02  0.4032384E-05
  0.3836735E+00  0.0000000E+00  0.4033674E-05
  0.3836735E+00  0.8333333E-02  0.4033674E-05
  0.3836735E+00  0.1666667E-01  0.4032384E-05
  0.3836735E+00  0.2500000E-01  0.4030032E-05
  0.3836735E+00  0.3333333E-01  0.4027012E-05
  0.3836735E+00  0.4166667E-01  0.4023785E-05
  0.3836735E+00  0.5000000E-01  0.4020775E-05
  0.3836735E+00  0.5833333E-01  0.4018295E-05
  0.3836735E+00  0.6666667E-01  0.4016510E-05
  0.3836735E+00  0.7500000E-01  0.4015448E-05
  0.3836735E+00  0.8333333E-01  0.4015032E-05
  0.3836735E+00  0.9166667E-01  0.4015013E-05
  0.3836735E+00  0.1000000E+00  0.4015013E-05
  0.3836735E+00  0.1083333E+00  0.4015013E-05
  0.3836735E+00  0.1166667E+00  0.4015013E-05
  0.3836735E+00  0.1250000E+00  0.4015013E-05
  0.3836735E+00  0.1333333E+00  0.4015013E-05
  0.3836735E+00  0.1416667E+00  0.4015013E-05
  0.3836735E+00  0.1500000E+00  0.4015013E-05
  0.3836735E+00  0.1583333E+00  0.4015013E-05
  0.3836735E+00  0.1666667E+00  0.4015013E-05
  0.3836735E+00  0.1750000E+00  0.4015013E-05
  0.3836735E+00  0.1833333E+00  0.4015013E-05
  0.3836735E+00  0.1916667E+00  0.4015013E-05
  0.3836735E+00  0.2000000E+00  0.4015013E-05

  0.3897959E+00 -0.2000000E+00  0.3951451E-05
  0.3897959E+00 -0.1916667E+00  0.3951451E-05
  0.3897959E+00 -0.1833333E+00  0.3951451E-05
  0.3897959E+00 -0.1750000E+00  0.3951451E-05
  0.3897959E+00 -0.1666667E+00  0.3951451E-05
  0.3897959E+00 -0.1583333E+00  0.3951451E-05
  0.3897959E+00 -0.1500000E+00  0.3951451E-05
  0.3897959E+00 -0.1416667E+00  0.3951451E-05
  0.3897959E+00 -0.1333333E+00  0.3951451E-05
  0.3897959E+00 -0.1250000E+00  0.3951451E-05
  0.3897959E+00 -0.1166667E+00  0.3951451E-05
  0.3897959E+00 -0.1083333E+00  0.3951451E-05
  0.3897959E+00 -0.1000000E+00  0.3951451E-05
  0.3897959E+00 -0.9166667E-01  0.3951451E-05
  0.3897959E+00 -0.8333333E-01  0.3951451E-05
  0.3897959E+00 -0.7500000E-01  0.3951451E-05
  0.3897959E+00 -0.6666667E-01  0.3951541E-05
  0.3897959E+00 -0.5833333E-01  0.3952088E-05
  0.3897959E+00 -0.5000000E-01  0.3953185E-05
  0.3897959E+00 -0.4166667E-01  0.3954819E-05
  0.3897959E+00 -0.3333333E-01  0.3956873E-05
  0.3897959E+00 -0.2500000E-01  0.3959121E-05
  0.3897959E+00 -0.1666667E-01  0.3961249E-05
  0.3897959E+00 -0.8333333E-02  0.3962918E-05
  0.3897959E+00  0.0000000E+00  0.3963837E-05
  0.3897959E+00  0.8333333E-02  0.3963837E-05
  0.3897959E+00  0.1666667E-01  0.3962918E-05
  0.3897959E+00  0.2500000E-01  0.3961249E-05
  0.3897959E+00  0.3333333E-01  0.3959121E-05
  0.3897959E+00  0.4166667E-01  0.3956873E-05
  0.3897959E+00  0.5000000E-01  0.3954819E-05
  0.3897959E+00  0.5833333E-01  0.3953185E-05
  0.3897959E+00  0.6666667E-01  0.3952088E-05
  0.3897959E+00  0.7500000E-01  0.3951541E-05
  0.3897959E+00  0.8333333E-01  0.3951451E-05
  0.3897959E+00  0.9166667E-01  0.3951451E-05
  0.3897959E+00  0.1000000E+00  0.3951451E-05
  0.3897959E+00  0.1083333E+00  0.3951451E-05
  0.3897959E+00  0.1166667E+00  0.3951451E-05
  0.3897959E+00  0.1250000E+00  0.3951451E-05
  0.3897959E+00  0.1333333E+00  0.3951451E-05
  0.3897959E+00  0.1416667E+00  0.3951451E-05
  0.3897959E+00  0.1500000E+00  0.3951451E-05
  0.3897959E+00  0.1583333E+00  0.3951451E-05
  0.3897959E+00  0.1666667E+00  0.3951451E-05
  0.3897959E+00  0.1750000E+00  0.3951451E-05
  0.3897959E+00  0.1833333E+00  0.3951451E-05
  0.3897959E+00  0.1916667E+00  0.3951451E-05
  0.3897959E+00  0.2000000E+00  0.3951451E-05

  0.3959184E+00 -0.2000000E+00  0.3889870E-05
  0.3959184E+00 -0.1916667E+00  0.3889870E-05
  0.3959184E+00 -0.1833333E+00  0.3889870E-05
  0.3959184E+00 -0.1750000E+00  0.3889870E-05
  0.3959184E+00 -0.1666667E+00  0.3889870E-05
  0.3959184E+00 -0.1583333E+00  0.3889870E-05
  0.3959184E+00 -0.1500000E+00  0.3889870E-05
  0.3959184E+00 -0.1416667E+00  0.3889870E-05
  0.3959184E+00 -0.1333333E+00  0.3889870E-05
  0.3959184E+00 -0.1250000E+00  0.3889870E-05
  0.3959184E+00 -0.1166667E+00  0.3889870E-05
  0.3959184E+00 -0.1083333E+00  0.3889870E-05
  0.3959184E+00 -0.1000000E+00  0.3889870E-05
  0.3959184E+00 -0.9166667E-01  0.3889870E-05
  0.3959184E+00 -0.8333333E-01  0.3889870E-05
  0.3959184E+00 -0.7500000E-01  0.3889870E-05
  0.3959184E+00 -0.6666667E-01  0.3889870E-05
  0.3959184E+00 -0.5833333E-01  0.3890013E-05
  0.3959184E+00 -0.5000000E-01  0.3890558E-05
  0.3959184E+00 -0.4166667E-01  0.3891508E-05
  0.3959184E+00 -0.3333333E-01  0.3892785E-05
  0.3959184E+00 -0.2500000E-01  0.3894234E-05
  0.3959184E+00 -0.1666667E-01  0.3895634E-05
  0.3959184E+00 -0.8333333E-02  0.3896745E-05
  0.3959184E+00  0.0000000E+00  0.3897361E-05
  0.3959184E+00  0.8333333E-02  0.3897361E-05
  0.3959184E+00  0.1666667E-01  0.3896745E-05
  0.3959184E+00  0.2500000E-01  0.3895634E-05
  0.3959184E+00  0.3333333E-01  0.3894234E-05
  0.3959184E+00  0.4166667E-01  0.3892785E-05
  0.3959184E+00  0.5000000E-01  0.3891508E-05
  0.3959184E+00  0.5833333E-01  0.3890558E-05
  0.3959184E+00  0.6666667E-01  0.3890013E-05
  0.3959184E+00  0.7500000E-01  0.3889870E-05
  0.3959184E+00  0.8333333E-01  0.3889870E-05
  0.3959184E+00  0.9166667E-01  0.3889870E-05
  0.3959184E+00  0.1000000E+00  0.3889870E-05
  0.3959184E+00  0.1083333E+00  0.3889870E-05
  0.3959184E+00  0.1166667E+00  0.3889870E-05
  0.3959184E+00  0.1250000E+00  0.3889870E-05
  0.3959184E+00  0.1333333E+00  0.3889870E-05
  0.3959184E+00  0.1416667E+00  0.3889870E-05
  0.3959184E+00  0.1500000E+00  0.3889870E-05
  0.3959184E+00  0.1583333E+00  0.3889870E-05
  0.3959184E+00  0.1666667E+00  0.3889870E-05
  0.3959184E+00  0.1750000E+00  0.3889870E-05
  0.3959184E+00  0.1833333E+00  0.3889870E-05
  0.3959184E+00  0.1916667E+00  0.3889870E-05
  0.3959184E+00  0.2000000E+00  0.3889870E-05

  0.4020408E+00 -0.2000000E+00  0.3830179E-05
  0.4020408E+00 -0.1916667E+00  0.3830179E-05
  0.4020408E+00 -0.1833333E+00  0.3830179E-05
  0.4020408E+00 -0.1750000E+00  0.3830179E-05
  0.4020408E+00 -0.1666667E+00  0.3830179E-05
  0.4020408E+00 -0.1583333E+00  0.3830179E-05
  0.4020408E+00 -0.1500000E+00  0.3830179E-05
  0.4020408E+00 -0.1416667E+00  0.3830179E-05
  0.4020408E+00 -0.1333333E+00  0.3830179E-05
  0.4020408E+00 -0.1250000E+00  0.3830179E-05
  0.4020408E+00 -0.1166667E+00  0.3830179E-05
  0.4020408E+00 -0.1083333E+00  0.3830179E-05
  0.4020408E+00 -0.1000000E+00  0.3830179E-05
  0.4020408E+00 -0.9166667E-01  0.3830179E-05
  0.4020408E+00 -0.8333333E-01  0.3830179E-05
  0.4020408E+00 -0.7500000E-01  0.3830179E-05
  0.4020408E+00 -0.6666667E-01  0.3830179E-05
  0.4020408E+00 -0.5833333E-01  0.3830179E-05
  0.4020408E+00 -0.5000000E-01  0.3830309E-05
  0.4020408E+00 -0.4166667E-01  0.3830735E-05
  0.4020408E+00 -0.3333333E-01  0.3831415E-05
  0.4020408E+00 -0.2500000E-01  0.3832246E-05
  0.4020408E+00 -0.1666667E-01  0.3833082E-05
  0.4020408E+00 -0.8333333E-02  0.3833759E-05
  0.4020408E+00  0.0000000E+00  0.3834139E-05
  0.4020408E+00  0.8333333E-02  0.3834139E-05
  0.4020408E+00  0.1666667E-01  0.3833759E-05
  0.4020408E+00  0.2500000E-01  0.3833082E-05
  0.4020408E+00  0.3333333E-01  0.3832246E-05
  0.4020408E+00  0.4166667E-01  0.3831415E-05
  0.4020408E+00  0.5000000E-01  0.3830735E-05
  0.4020408E+00  0.5833333E-01  0.3830309E-05
  0.4020408E+00  0.6666667E-01  0.3830179E-05
  0.4020408E+00  0.7500000E-01  0.3830179E-05
  0.4020408E+00  0.8333333E-01  0.3830179E-05
  0.4020408E+00  0.9166667E-01  0.3830179E-05
  0.4020408E+00  0.1000000E+00  0.3830179E-05
  0.4020408E+00  0.1083333E+00  0.3830179E-05
  0.4020408E+00  0.1166667E+00  0.3830179E-05
  0.4020408E+00  0.1250000E+00  0.3830179E-05
  0.4020408E+00  0.1333333E+00  0.3830179E-05
  0.4020408E+00  0.1416667E+00  0.3830179E-05
  0.4020408E+00  0.1500000E+00  0.3830179E-05
  0.4020408E+00  0.1583333E+00  0.3830179E-05
  0.4020408E+00  0.1666667E+00  0.3830179E-05
  0.4020408E+00  0.1750000E+00  0.3830179E-05
  0.4020408E+00  0.1833333E+00  0.3830179E-05
  0.4020408E+00  0.1916667E+00  0.3830179E-05
  0.4020408E+00  0.2000000E+00  0.3830179E-05

  0.4081633E+00 -0.2000000E+00  0.3772292E-05
  0.4081633E+00 -0.1916667E+00  0.3772292E-05
  0.4081633E+00 -0.1833333E+00  0.3772292E-05
  0.4081633E+00 -0.1750000E+00  0.3772292E-05
  0.4081633E+00 -0.1666667E+00  0.3772292E-05
  0.4081633E+00 -0.1583333E+00  0.3772292E-05
  0.4081633E+00 -0.1500000E+00  0.3772292E-05
  0.4081633E+00 -0.1416667E+00  0.3772292E-05
  0.4081633E+00 -0.1333333E+00  0.3772292E-05
  0.4081633E+00 -0.1250000E+00  0.3772292E-05
  0.4081633E+00 -0.1166667E+00  0.3772292E-05
  0.4081633E+00 -0.1083333E+00  0.3772292E-05
  0.4081633E+00 -0.1000000E+00  0.3772292E-05
  0.4081633E+00 -0.9166667E-01  0.3772292E-05
  0.4081633E+00 -0.8333333E-01  0.3772292E-05
  0.4081633E+00 -0.7500000E-01  0.3772292E-05
  0.4081633E+00 -0.6666667E-01  0.3772292E-05
  0.4081633E+00 -0.5833333E-01  0.3772292E-05
  0.4081633E+00 -0.5000000E-01  0.3772292E-05
  0.4081633E+00 -0.4166667E-01  0.3772352E-05
  0.4081633E+00 -0.3333333E-01  0.3772598E-05
  0.4081633E+00 -0.2500000E-01  0.3772976E-05
  0.4081633E+00 -0.1666667E-01  0.3773397E-05
  0.4081633E+00 -0.8333333E-02  0.3773755E-05
  0.4081633E+00  0.0000000E+00  0.3773961E-05
  0.4081633E+00  0.8333333E-02  0.3773961E-05
  0.4081633E+00  0.1666667E-01  0.3773755E-05
  0.4081633E+00  0.2500000E-01  0.3773397E-05
  0.4081633E+00  0.3333333E-01  0.3772976E-05
  0.4081633E+00  0.4166667E-01  0.3772598E-05
  0.4081633E+00  0.5000000E-01  0.3772352E-05
  0.4081633E+00  0.5833333E-01  0.3772292E-05
  0.4081633E+00  0.6666667E-01  0.3772292E-05
  0.4081633E+00  0.7500000E-01  0.3772292E-05
  0.4081633E+00  0.8333333E-01  0.3772292E-05
  0.4081633E+00  0.9166667E-01  0.3772292E-05
  0.4081633E+00  0.1000000E+00  0.3772292E-05
  0.4081633E+00  0.1083333E+00  0.3772292E-05
  0.4081633E+00  0.1166667E+00  0.3772292E-05
  0.4081633E+00  0.1250000E+00  0.3772292E-05
  0.4081633E+00  0.1333333E+00  0.3772292E-05
  0.4081633E+00  0.1416667E+00  0.3772292E-05
  0.4081633E+00  0.1500000E+00  0.3772292E-05
  0.4081633E+00  0.1583333E+00  0.3772292E-05
  0.4081633E+00  0.1666667E+00  0.3772292E-05
  0.4081633E+00  0.1750000E+00  0.3772292E-05
  0.4081633E+00  0.1833333E+00  0.3772292E-05
  0.4081633E+00  0.1916667E+00  0.3772292E-05
  0.4081633E+00  0.2000000E+00  0.3772292E-05

  0.4142857E+00 -0.2000000E+00  0.3716129E-05
  0.4142857E+00 -0.1916667E+00  0.3716129E-05
  0.4142857E+00 -0.1833333E+00  0.3716129E-05
  0.4142857E+00 -0.1750000E+00  0.3716129E-05
  0.4142857E+00 -0.1666667E+00  0.3716129E-05
  0.4142857E+00 -0.1583333E+00  0.3716129E-05
  0.4142857E+00 -0.1500000E+00  0.3716129E-05
  0.4142857E+00 -0.1416667E+00  0.3716129E-05
  0.4142857E+00 -0.1333333E+00  0.3716129E-05
  0.4142857E+00 -0.1250000E+00  0.3716129E-05
  0.4142857E+00 -0.1166667E+00  0.3716129E-05
  0.4142857E+00 -0.1083333E+00  0.3716129E-05
  0.4142857E+00 -0.1000000E+00  0.3716129E-05
  0.4142857E+00 -0.9166667E-01  0.3716129E-05
  0.4142857E+00 -0.8333333E-01  0.3716129E-05
  0.4142857E+00 -0.7500000E-01  0.3716129E-05
  0.4142857E+00 -0.6666667E-01  0.3716129E-05
  0.4142857E+00 -0.5833333E-01  0.3716129E-05
  0.4142857E+00 -0.5000000E-01  0.3716129E-05
  0.4142857E+00 -0.4166667E-01  0.3716129E-05
  0.4142857E+00 -0.3333333E-01  0.3716130E-05
  0.4142857E+00 -0.2500000E-01  0.3716199E-05
  0.4142857E+00 -0.1666667E-01  0.3716333E-05
  0.4142857E+00 -0.8333333E-02  0.3716469E-05
  0.4142857E+00  0.0000000E+00  0.3716553E-05
  0.4142857E+00  0.8333333E-02  0.3716553E-05
  0.4142857E+00  0.1666667E-01  0.3716469E-05
  0.4142857E+00  0.2500000E-01  0.3716333E-05
  0.4142857E+00  0.3333333E-01  0.3716199E-05
  0.4142857E+00  0.4166667E-01  0.3716130E-05
  0.4142857E+00  0.5000000E-01  0.3716129E-05
  0.4142857E+00  0.5833333E-01  0.3716129E-05
  0.4142857E+00  0.6666667E-01  0.3716129E-05
  0.4142857E+00  0.7500000E-01  0.3716129E-05
  0.4142857E+00  0.8333333E-01  0.3716129E-05
  0.4142857E+00  0.9166667E-01  0.3716129E-05
  0.4142857E+00  0.1000000E+00  0.3716129E-05
  0.4142857E+00  0.1083333E+00  0.3716129E-05
  0.4142857E+00  0.1166667E+00  0.3716129E-05
  0.4142857E+00  0.1250000E+00  0.3716129E-05
  0.4142857E+00  0.1333333E+00  0.3716129E-05
  0.4142857E+00  0.1416667E+00  0.3716129E-05
  0.4142857E+00  0.1500000E+00  0.3716129E-05
  0.4142857E+00  0.1583333E+00  0.3716129E-05
  0.4142857E+00  0.1666667E+00  0.3716129E-05
  0.4142857E+00  0.1750000E+00  0.3716129E-05
  0.4142857E+00  0.1833333E+00  0.3716129E-05
  0.4142857E+00  0.1916667E+00  0.3716129E-05
  0.4142857E+00  0.2000000E+00  0.3716129E-05

  0.4204082E+00 -0.2000000E+00  0.3661614E-05
  0.4204082E+00 -0.1916667E+00  0.3661614E-05
  0.4204082E+00 -0.1833333E+00  0.3661614E-05
  0.4204082E+00 -0.1750000E+00  0.3661614E-05
  0.4204082E+00 -0.1666667E+00  0.3661614E-05
  0.4204082E+00 -0.1583333E+00  0.3661614E-05
  0.4204082E+00 -0.1500000E+00  0.3661614E-05
  0.4204082E+00 -0.1416667E+00  0.3661614E-05
  0.4204082E+00 -0.1333333E+00  0.3661614E-05
  0.4204082E+00 -0.1250000E+00  0.3661614E-05
  0.4204082E+00 -0.1166667E+00  0.3661614E-05
  0.4204082E+00 -0.1083333E+00  0.3661614E-05
  0.4204082E+00 -0.1000000E+00  0.3661614E-05
  0.4204082E+00 -0.9166667E-01  0.3661614E-05
  0.4204082E+00 -0.8333333E-01  0.3661614E-05
  0.4204082E+00 -0.7500000E-01  0.3661614E-05
  0.4204082E+00 -0.6666667E-01  0.3661614E-05
  0.4204082E+00 -0.5833333E-01  0.3661614E-05
  0.4204082E+00 -0.5000000E-01  0.3661614E-05
  0.4204082E+00 -0.4166667E-01  0.3661614E-05
  0.4204082E+00 -0.3333333E-01  0.3661614E-05
  0.4204082E+00 -0.2500000E-01  0.3661614E-05
  0.4204082E+00 -0.1666667E-01  0.3661614E-05
  0.4204082E+00 -0.8333333E-02  0.3661614E-05
  0.4204082E+00  0.0000000E+00  0.3661614E-05
  0.4204082E+00  0.8333333E-02  0.3661614E-05
  0.4204082E+00  0.1666667E-01  0.3661614E-05
  0.4204082E+00  0.2500000E-01  0.3661614E-05
  0.4204082E+00  0.3333333E-01  0.3661614E-05
  0.4204082E+00  0.4166667E-01  0.3661614E-05
  0.4204082E+00  0.5000000E-01  0.3661614E-05
  0.4204082E+00  0.5833333E-01  0.3661614E-05
  0.4204082E+00  0.6666667E-01  0.3661614E-05
  0.4204082E+00  0.7500000E-01  0.3661614E-05
  0.4204082E+00  0.8333333E-01  0.3661614E-05
  0.4204082E+00  0.9166667E-01  0.3661614E-05
  0.4204082E+00  0.1000000E+00  0.3661614E-05
  0.4204082E+00  0.1083333E+00  0.3661614E-05
  0.4204082E+00  0.1166667E+00  0.3661614E-05
  0.4204082E+00  0.1250000E+00  0.3661614E-05
  0.4204082E+00  0.1333333E+00  0.3661614E-05
  0.4204082E+00  0.1416667E+00  0.3661614E-05
  0.4204082E+00  0.1500000E+00  0.3661614E-05
  0.4204082E+00  0.1583333E+00  0.3661614E-05
  0.4204082E+00  0.1666667E+00  0.3661614E-05
  0.4204082E+00  0.1750000E+00  0.3661614E-05
  0.4204082E+00  0.1833333E+00  0.3661614E-05
  0.4204082E+00  0.1916667E+00  0.3661614E-05
  0.4204082E+00  0.2000000E+00  0.3661614E-05

  0.4265306E+00 -0.2000000E+00  0.3608675E-05
  0.4265306E+00 -0.1916667E+00  0.3608675E-05
  0.4265306E+00 -0.1833333E+00  0.3608675E-05
  0.4265306E+00 -0.1750000E+00  0.3608675E-05
  0.4265306E+00 -0.1666667E+00  0.3608675E-05
  0.4265306E+00 -0.1583333E+00  0.3608675E-05
  0.4265306E+00 -0.1500000E+00  0.3608675E-05
  0.4265306E+00 -0.1416667E+00  0.3608675E-05
  0.4265306E+00 -0.1333333E+00  0.3608675E-05
  0.4265306E+00 -0.1250000E+00  0.3608675E-05
  0.4265306E+00 -0.1166667E+00  0.3608675E-05
  0.4265306E+00 -0.1083333E+00  0.3608675E-05
  0.4265306E+00 -0.1000000E+00  0.3608675E-05
  0.4265306E+00 -0.9166667E-01  0.3608675E-05
  0.4265306E+00 -0.8333333E-01  0.3608675E-05
  0.4265306E+00 -0.7500000E-01  0.3608675E-05
  0.4265306E+00 -0.6666667E-01  0.3608675E-05
  0.4265306E+00 -0.5833333E-01  0.3608675E-05
  0.4265306E+00 -0.5000000E-01  0.3608675E-05
  0.4265306E+00 -0.4166667E-01  0.3608675E-05
  0.4265306E+00 -0.3333333E-01  0.3608675E-05
  0.4265306E+00 -0.2500000E-01  0.3608675E-05
  0.4265306E+00 -0.1666667E-01  0.3608675E-05
  0.4265306E+00 -0.8333333E-02  0.3608675E-05
  0.4265306E+00  0.0000000E+00  0.3608675E-05
  0.4265306E+00  0.8333333E-02  0.3608675E-05
  0.4265306E+00  0.1666667E-01  0.3608675E-05
  0.4265306E+00  0.2500000E-01  0.3608675E-05
  0.4265306E+00  0.3333333E-01  0.3608675E-05
  0.4265306E+00  0.4166667E-01  0.3608675E-05
  0.4265306E+00  0.5000000E-01  0.3608675E-05
  0.4265306E+00  0.5833333E-01  0.3608675E-05
  0.4265306E+00  0.6666667E-01  0.3608675E-05
  0.4265306E+00  0.7500000E-01  0.3608675E-05
  0.4265306E+00  0.8333333E-01  0.3608675E-05
  0.4265306E+00  0.9166667E-01  0.3608675E-05
  0.4265306E+00  0.1000000E+00  0.3608675E-05
  0.4265306E+00  0.1083333E+00  0.3608675E-05
  0.4265306E+00  0.1166667E+00  0.3608675E-05
  0.4265306E+00  0.1250000E+00  0.3608675E-05
  0.4265306E+00  0.1333333E+00  0.3608675E-05
  0.4265306E+00  0.1416667E+00  0.3608675E-05
  0.4265306E+00  0.1500000E+00  0.3608675E-05
  0.4265306E+00  0.1583333E+00  0.3608675E-05
  0.4265306E+00  0.1666667E+00  0.3608675E-05
  0.4265306E+00  0.1750000E+00  0.3608675E-05
  0.4265306E+00  0.1833333E+00  0.3608675E-05
  0.4265306E+00  0.1916667E+00  0.3608675E-05
  0.4265306E+00  0.2000000E+00  0.3608675E-05

  0.4326531E+00 -0.2000000E+00  0.3557245E-05
  0.4326531E+00 -0.1916667E+00  0.3557245E-05
  0.4326531E+00 -0.1833333E+00  0.3557245E-05
  0.4326531E+00 -0.1750000E+00  0.3557245E-05
  0.4326531E+00 -0.1666667E+00  0.3557245E-05
  0.4326531E+00 -0.1583333E+00  0.3557245E-05
  0.4326531E+00 -0.1500000E+00  0.3557245E-05
  0.4326531E+00 -0.1416667E+00  0.3557245E-05
  0.4326531E+00 -0.1333333E+00  0.3557245E-05
  0.4326531E+00 -0.1250000E+00  0.3557245E-05
  0.4326531E+00 -0.1166667E+00  0.3557245E-05
  0.4326531E+00 -0.1083333E+00  0.3557245E-05
  0.4326531E+00 -0.1000000E+00  0.3557245E-05
  0.4326531E+00 -0.9166667E-01  0.3557245E-05
  0.4326531E+00 -0.8333333E-01  0.3557245E-05
  0.4326531E+00 -0.7500000E-01  0.3557245E-05
  0.4326531E+00 -0.6666667E-01  0.3557245E-05
  0.4326531E+00 -0.5833333E-01  0.3557245E-05
  0.4326531E+00 -0.5000000E-01  0.3557245E-05
  0.4326531E+00 -0.4166667E-01  0.3557245E-05
  0.4326531E+00 -0.3333333E-01  0.3557245E-05
  0.4326531E+00 -0.2500000E-01  0.3557245E-05
  0.4326531E+00 -0.1666667E-01  0.3557245E-05
  0.4326531E+00 -0.8333333E-02  0.3557245E-05
  0.4326531E+00  0.0000000E+00  0.3557245E-05
  0.4326531E+00  0.8333333E-02  0.3557245E-05
  0.4326531E+00  0.1666667E-01  0.3557245E-05
