# -------------------------------------------------------------------------
#     2019 12/16  19:45
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: ( 0.331     0.332E-16)
# ellipticity "kappa":  1.56    
# triangularity "delta":-0.526E-01
# safety factor on magnetic axis "q0":  1.10    
# internal inductance "li":  1.22    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3163265E+00 -0.5833333E-01  0.2039067E+00
  0.3163265E+00 -0.5000000E-01  0.2554353E+00
  0.3163265E+00 -0.4166667E-01  0.3097322E+00
  0.3163265E+00 -0.3333333E-01  0.3632781E+00
  0.3163265E+00 -0.2500000E-01  0.4117707E+00
  0.3163265E+00 -0.1666667E-01  0.4506641E+00
  0.3163265E+00 -0.8333333E-02  0.4758965E+00
  0.3163265E+00  0.0000000E+00  0.4846448E+00
  0.3163265E+00  0.8333333E-02  0.4758965E+00
  0.3163265E+00  0.1666667E-01  0.4506641E+00
  0.3163265E+00  0.2500000E-01  0.4117707E+00
  0.3163265E+00  0.3333333E-01  0.3632781E+00
  0.3163265E+00  0.4166667E-01  0.3097322E+00
  0.3163265E+00  0.5000000E-01  0.2554353E+00
  0.3163265E+00  0.5833333E-01  0.2039067E+00
  0.3163265E+00  0.6666667E-01  0.1576070E+00
  0.3163265E+00  0.7500000E-01  0.1179096E+00
  0.3163265E+00  0.8333333E-01  0.8524944E-01
  0.3163265E+00  0.9166667E-01  0.5936259E-01
  0.3163265E+00  0.1000000E+00  0.3954033E-01
  0.3163265E+00  0.1083333E+00  0.2485124E-01
  0.3163265E+00  0.1166667E+00  0.1430870E-01
  0.3163265E+00  0.1250000E+00  0.6981584E-02
  0.3163265E+00  0.1333333E+00  0.2056886E-02
  0.3163265E+00  0.1416667E+00  0.0000000E+00
  0.3163265E+00  0.1500000E+00  0.0000000E+00
  0.3163265E+00  0.1583333E+00  0.0000000E+00
  0.3163265E+00  0.1666667E+00  0.0000000E+00
  0.3163265E+00  0.1750000E+00  0.0000000E+00
  0.3163265E+00  0.1833333E+00  0.0000000E+00
  0.3163265E+00  0.1916667E+00  0.0000000E+00
  0.3163265E+00  0.2000000E+00  0.0000000E+00

  0.3224490E+00 -0.2000000E+00  0.0000000E+00
  0.3224490E+00 -0.1916667E+00  0.0000000E+00
  0.3224490E+00 -0.1833333E+00  0.0000000E+00
  0.3224490E+00 -0.1750000E+00  0.0000000E+00
  0.3224490E+00 -0.1666667E+00  0.0000000E+00
  0.3224490E+00 -0.1583333E+00  0.0000000E+00
  0.3224490E+00 -0.1500000E+00  0.0000000E+00
  0.3224490E+00 -0.1416667E+00  0.0000000E+00
  0.3224490E+00 -0.1333333E+00  0.2057032E-02
  0.3224490E+00 -0.1250000E+00  0.7102586E-02
  0.3224490E+00 -0.1166667E+00  0.1462259E-01
  0.3224490E+00 -0.1083333E+00  0.2546157E-01
  0.3224490E+00 -0.1000000E+00  0.4058901E-01
  0.3224490E+00 -0.9166667E-01  0.6103599E-01
  0.3224490E+00 -0.8333333E-01  0.8778154E-01
  0.3224490E+00 -0.7500000E-01  0.1215790E+00
  0.3224490E+00 -0.6666667E-01  0.1627243E+00
  0.3224490E+00 -0.5833333E-01  0.2107876E+00
  0.3224490E+00 -0.5000000E-01  0.2643594E+00
  0.3224490E+00 -0.4166667E-01  0.3208886E+00
  0.3224490E+00 -0.3333333E-01  0.3767064E+00
  0.3224490E+00 -0.2500000E-01  0.4273109E+00
  0.3224490E+00 -0.1666667E-01  0.4679328E+00
  0.3224490E+00 -0.8333333E-02  0.4943021E+00
  0.3224490E+00  0.0000000E+00  0.5034473E+00
  0.3224490E+00  0.8333333E-02  0.4943021E+00
  0.3224490E+00  0.1666667E-01  0.4679328E+00
  0.3224490E+00  0.2500000E-01  0.4273109E+00
  0.3224490E+00  0.3333333E-01  0.3767064E+00
  0.3224490E+00  0.4166667E-01  0.3208886E+00
  0.3224490E+00  0.5000000E-01  0.2643594E+00
  0.3224490E+00  0.5833333E-01  0.2107876E+00
  0.3224490E+00  0.6666667E-01  0.1627243E+00
  0.3224490E+00  0.7500000E-01  0.1215790E+00
  0.3224490E+00  0.8333333E-01  0.8778154E-01
  0.3224490E+00  0.9166667E-01  0.6103599E-01
  0.3224490E+00  0.1000000E+00  0.4058901E-01
  0.3224490E+00  0.1083333E+00  0.2546157E-01
  0.3224490E+00  0.1166667E+00  0.1462259E-01
  0.3224490E+00  0.1250000E+00  0.7102586E-02
  0.3224490E+00  0.1333333E+00  0.2057032E-02
  0.3224490E+00  0.1416667E+00  0.0000000E+00
  0.3224490E+00  0.1500000E+00  0.0000000E+00
  0.3224490E+00  0.1583333E+00  0.0000000E+00
  0.3224490E+00  0.1666667E+00  0.0000000E+00
  0.3224490E+00  0.1750000E+00  0.0000000E+00
  0.3224490E+00  0.1833333E+00  0.0000000E+00
  0.3224490E+00  0.1916667E+00  0.0000000E+00
  0.3224490E+00  0.2000000E+00  0.0000000E+00

  0.3285714E+00 -0.2000000E+00  0.0000000E+00
  0.3285714E+00 -0.1916667E+00  0.0000000E+00
  0.3285714E+00 -0.1833333E+00  0.0000000E+00
  0.3285714E+00 -0.1750000E+00  0.0000000E+00
  0.3285714E+00 -0.1666667E+00  0.0000000E+00
  0.3285714E+00 -0.1583333E+00  0.0000000E+00
  0.3285714E+00 -0.1500000E+00  0.0000000E+00
  0.3285714E+00 -0.1416667E+00  0.0000000E+00
  0.3285714E+00 -0.1333333E+00  0.1556153E-02
  0.3285714E+00 -0.1250000E+00  0.6538881E-02
  0.3285714E+00 -0.1166667E+00  0.1400019E-01
  0.3285714E+00 -0.1083333E+00  0.2479583E-01
  0.3285714E+00 -0.1000000E+00  0.3990957E-01
  0.3285714E+00 -0.9166667E-01  0.6039032E-01
  0.3285714E+00 -0.8333333E-01  0.8723809E-01
  0.3285714E+00 -0.7500000E-01  0.1212286E+00
  0.3285714E+00 -0.6666667E-01  0.1626776E+00
  0.3285714E+00 -0.5833333E-01  0.2111676E+00
  0.3285714E+00 -0.5000000E-01  0.2652868E+00
  0.3285714E+00 -0.4166667E-01  0.3224605E+00
  0.3285714E+00 -0.3333333E-01  0.3789714E+00
  0.3285714E+00 -0.2500000E-01  0.4302471E+00
  0.3285714E+00 -0.1666667E-01  0.4714340E+00
  0.3285714E+00 -0.8333333E-02  0.4981818E+00
  0.3285714E+00  0.0000000E+00  0.5074603E+00
  0.3285714E+00  0.8333333E-02  0.4981818E+00
  0.3285714E+00  0.1666667E-01  0.4714340E+00
  0.3285714E+00  0.2500000E-01  0.4302471E+00
  0.3285714E+00  0.3333333E-01  0.3789714E+00
  0.3285714E+00  0.4166667E-01  0.3224605E+00
  0.3285714E+00  0.5000000E-01  0.2652868E+00
  0.3285714E+00  0.5833333E-01  0.2111676E+00
  0.3285714E+00  0.6666667E-01  0.1626776E+00
  0.3285714E+00  0.7500000E-01  0.1212286E+00
  0.3285714E+00  0.8333333E-01  0.8723809E-01
  0.3285714E+00  0.9166667E-01  0.6039032E-01
  0.3285714E+00  0.1000000E+00  0.3990957E-01
  0.3285714E+00  0.1083333E+00  0.2479583E-01
  0.3285714E+00  0.1166667E+00  0.1400019E-01
  0.3285714E+00  0.1250000E+00  0.6538881E-02
  0.3285714E+00  0.1333333E+00  0.1556153E-02
  0.3285714E+00  0.1416667E+00  0.0000000E+00
  0.3285714E+00  0.1500000E+00  0.0000000E+00
  0.3285714E+00  0.1583333E+00  0.0000000E+00
  0.3285714E+00  0.1666667E+00  0.0000000E+00
  0.3285714E+00  0.1750000E+00  0.0000000E+00
  0.3285714E+00  0.1833333E+00  0.0000000E+00
  0.3285714E+00  0.1916667E+00  0.0000000E+00
  0.3285714E+00  0.2000000E+00  0.0000000E+00

  0.3346939E+00 -0.2000000E+00  0.0000000E+00
  0.3346939E+00 -0.1916667E+00  0.0000000E+00
  0.3346939E+00 -0.1833333E+00  0.0000000E+00
  0.3346939E+00 -0.1750000E+00  0.0000000E+00
  0.3346939E+00 -0.1666667E+00  0.0000000E+00
  0.3346939E+00 -0.1583333E+00  0.0000000E+00
  0.3346939E+00 -0.1500000E+00  0.0000000E+00
  0.3346939E+00 -0.1416667E+00  0.0000000E+00
  0.3346939E+00 -0.1333333E+00  0.6117651E-03
  0.3346939E+00 -0.1250000E+00  0.5346741E-02
  0.3346939E+00 -0.1166667E+00  0.1249586E-01
  0.3346939E+00 -0.1083333E+00  0.2290485E-01
  0.3346939E+00 -0.1000000E+00  0.3754644E-01
  0.3346939E+00 -0.9166667E-01  0.5745906E-01
  0.3346939E+00 -0.8333333E-01  0.8363497E-01
  0.3346939E+00 -0.7500000E-01  0.1168475E+00
  0.3346939E+00 -0.6666667E-01  0.1574187E+00
  0.3346939E+00 -0.5833333E-01  0.2049486E+00
  0.3346939E+00 -0.5000000E-01  0.2580568E+00
  0.3346939E+00 -0.4166667E-01  0.3142142E+00
  0.3346939E+00 -0.3333333E-01  0.3697615E+00
  0.3346939E+00 -0.2500000E-01  0.4201917E+00
  0.3346939E+00 -0.1666667E-01  0.4607165E+00
  0.3346939E+00 -0.8333333E-02  0.4870416E+00
  0.3346939E+00  0.0000000E+00  0.4961748E+00
  0.3346939E+00  0.8333333E-02  0.4870416E+00
  0.3346939E+00  0.1666667E-01  0.4607165E+00
  0.3346939E+00  0.2500000E-01  0.4201917E+00
  0.3346939E+00  0.3333333E-01  0.3697615E+00
  0.3346939E+00  0.4166667E-01  0.3142142E+00
  0.3346939E+00  0.5000000E-01  0.2580568E+00
  0.3346939E+00  0.5833333E-01  0.2049486E+00
  0.3346939E+00  0.6666667E-01  0.1574187E+00
  0.3346939E+00  0.7500000E-01  0.1168475E+00
  0.3346939E+00  0.8333333E-01  0.8363497E-01
  0.3346939E+00  0.9166667E-01  0.5745906E-01
  0.3346939E+00  0.1000000E+00  0.3754644E-01
  0.3346939E+00  0.1083333E+00  0.2290485E-01
  0.3346939E+00  0.1166667E+00  0.1249586E-01
  0.3346939E+00  0.1250000E+00  0.5346741E-02
  0.3346939E+00  0.1333333E+00  0.6117651E-03
  0.3346939E+00  0.1416667E+00  0.0000000E+00
  0.3346939E+00  0.1500000E+00  0.0000000E+00
  0.3346939E+00  0.1583333E+00  0.0000000E+00
  0.3346939E+00  0.1666667E+00  0.0000000E+00
  0.3346939E+00  0.1750000E+00  0.0000000E+00
  0.3346939E+00  0.1833333E+00  0.0000000E+00
  0.3346939E+00  0.1916667E+00  0.0000000E+00
  0.3346939E+00  0.2000000E+00  0.0000000E+00

  0.3408163E+00 -0.2000000E+00  0.0000000E+00
  0.3408163E+00 -0.1916667E+00  0.0000000E+00
  0.3408163E+00 -0.1833333E+00  0.0000000E+00
  0.3408163E+00 -0.1750000E+00  0.0000000E+00
  0.3408163E+00 -0.1666667E+00  0.0000000E+00
  0.3408163E+00 -0.1583333E+00  0.0000000E+00
  0.3408163E+00 -0.1500000E+00  0.0000000E+00
  0.3408163E+00 -0.1416667E+00  0.0000000E+00
  0.3408163E+00 -0.1333333E+00  0.0000000E+00
  0.3408163E+00 -0.1250000E+00  0.3639245E-02
  0.3408163E+00 -0.1166667E+00  0.1023840E-01
  0.3408163E+00 -0.1083333E+00  0.1993830E-01
  0.3408163E+00 -0.1000000E+00  0.3367611E-01
  0.3408163E+00 -0.9166667E-01  0.5245242E-01
  0.3408163E+00 -0.8333333E-01  0.7722380E-01
  0.3408163E+00 -0.7500000E-01  0.1087370E+00
  0.3408163E+00 -0.6666667E-01  0.1473063E+00
  0.3408163E+00 -0.5833333E-01  0.1925538E+00
  0.3408163E+00 -0.5000000E-01  0.2431621E+00
  0.3408163E+00 -0.4166667E-01  0.2967138E+00
  0.3408163E+00 -0.3333333E-01  0.3497095E+00
  0.3408163E+00 -0.2500000E-01  0.3978388E+00
  0.3408163E+00 -0.1666667E-01  0.4365228E+00
  0.3408163E+00 -0.8333333E-02  0.4616553E+00
  0.3408163E+00  0.0000000E+00  0.4703751E+00
  0.3408163E+00  0.8333333E-02  0.4616553E+00
  0.3408163E+00  0.1666667E-01  0.4365228E+00
  0.3408163E+00  0.2500000E-01  0.3978388E+00
  0.3408163E+00  0.3333333E-01  0.3497095E+00
  0.3408163E+00  0.4166667E-01  0.2967138E+00
  0.3408163E+00  0.5000000E-01  0.2431621E+00
  0.3408163E+00  0.5833333E-01  0.1925538E+00
  0.3408163E+00  0.6666667E-01  0.1473063E+00
  0.3408163E+00  0.7500000E-01  0.1087370E+00
  0.3408163E+00  0.8333333E-01  0.7722380E-01
  0.3408163E+00  0.9166667E-01  0.5245242E-01
  0.3408163E+00  0.1000000E+00  0.3367611E-01
  0.3408163E+00  0.1083333E+00  0.1993830E-01
  0.3408163E+00  0.1166667E+00  0.1023840E-01
  0.3408163E+00  0.1250000E+00  0.3639245E-02
  0.3408163E+00  0.1333333E+00  0.0000000E+00
  0.3408163E+00  0.1416667E+00  0.0000000E+00
  0.3408163E+00  0.1500000E+00  0.0000000E+00
  0.3408163E+00  0.1583333E+00  0.0000000E+00
  0.3408163E+00  0.1666667E+00  0.0000000E+00
  0.3408163E+00  0.1750000E+00  0.0000000E+00
  0.3408163E+00  0.1833333E+00  0.0000000E+00
  0.3408163E+00  0.1916667E+00  0.0000000E+00
  0.3408163E+00  0.2000000E+00  0.0000000E+00

  0.3469388E+00 -0.2000000E+00  0.0000000E+00
  0.3469388E+00 -0.1916667E+00  0.0000000E+00
  0.3469388E+00 -0.1833333E+00  0.0000000E+00
  0.3469388E+00 -0.1750000E+00  0.0000000E+00
  0.3469388E+00 -0.1666667E+00  0.0000000E+00
  0.3469388E+00 -0.1583333E+00  0.0000000E+00
  0.3469388E+00 -0.1500000E+00  0.0000000E+00
  0.3469388E+00 -0.1416667E+00  0.0000000E+00
  0.3469388E+00 -0.1333333E+00  0.0000000E+00
  0.3469388E+00 -0.1250000E+00  0.1578062E-02
  0.3469388E+00 -0.1166667E+00  0.7421406E-02
  0.3469388E+00 -0.1083333E+00  0.1613270E-01
  0.3469388E+00 -0.1000000E+00  0.2859219E-01
  0.3469388E+00 -0.9166667E-01  0.4573862E-01
  0.3469388E+00 -0.8333333E-01  0.6846843E-01
  0.3469388E+00 -0.7500000E-01  0.9748079E-01
  0.3469388E+00 -0.6666667E-01  0.1330698E+00
  0.3469388E+00 -0.5833333E-01  0.1748839E+00
  0.3469388E+00 -0.5000000E-01  0.2216964E+00
  0.3469388E+00 -0.4166667E-01  0.2712594E+00
  0.3469388E+00 -0.3333333E-01  0.3203222E+00
  0.3469388E+00 -0.2500000E-01  0.3648853E+00
  0.3469388E+00 -0.1666667E-01  0.4007040E+00
  0.3469388E+00 -0.8333333E-02  0.4239745E+00
  0.3469388E+00  0.0000000E+00  0.4320482E+00
  0.3469388E+00  0.8333333E-02  0.4239745E+00
  0.3469388E+00  0.1666667E-01  0.4007040E+00
  0.3469388E+00  0.2500000E-01  0.3648853E+00
  0.3469388E+00  0.3333333E-01  0.3203222E+00
  0.3469388E+00  0.4166667E-01  0.2712594E+00
  0.3469388E+00  0.5000000E-01  0.2216964E+00
  0.3469388E+00  0.5833333E-01  0.1748839E+00
  0.3469388E+00  0.6666667E-01  0.1330698E+00
  0.3469388E+00  0.7500000E-01  0.9748079E-01
  0.3469388E+00  0.8333333E-01  0.6846843E-01
  0.3469388E+00  0.9166667E-01  0.4573862E-01
  0.3469388E+00  0.1000000E+00  0.2859219E-01
  0.3469388E+00  0.1083333E+00  0.1613270E-01
  0.3469388E+00  0.1166667E+00  0.7421406E-02
  0.3469388E+00  0.1250000E+00  0.1578062E-02
  0.3469388E+00  0.1333333E+00  0.0000000E+00
  0.3469388E+00  0.1416667E+00  0.0000000E+00
  0.3469388E+00  0.1500000E+00  0.0000000E+00
  0.3469388E+00  0.1583333E+00  0.0000000E+00
  0.3469388E+00  0.1666667E+00  0.0000000E+00
  0.3469388E+00  0.1750000E+00  0.0000000E+00
  0.3469388E+00  0.1833333E+00  0.0000000E+00
  0.3469388E+00  0.1916667E+00  0.0000000E+00
  0.3469388E+00  0.2000000E+00  0.0000000E+00

  0.3530612E+00 -0.2000000E+00  0.0000000E+00
  0.3530612E+00 -0.1916667E+00  0.0000000E+00
  0.3530612E+00 -0.1833333E+00  0.0000000E+00
  0.3530612E+00 -0.1750000E+00  0.0000000E+00
  0.3530612E+00 -0.1666667E+00  0.0000000E+00
  0.3530612E+00 -0.1583333E+00  0.0000000E+00
  0.3530612E+00 -0.1500000E+00  0.0000000E+00
  0.3530612E+00 -0.1416667E+00  0.0000000E+00
  0.3530612E+00 -0.1333333E+00  0.0000000E+00
  0.3530612E+00 -0.1250000E+00  0.0000000E+00
  0.3530612E+00 -0.1166667E+00  0.4288214E-02
  0.3530612E+00 -0.1083333E+00  0.1179149E-01
  0.3530612E+00 -0.1000000E+00  0.2267879E-01
  0.3530612E+00 -0.9166667E-01  0.3780837E-01
  0.3530612E+00 -0.8333333E-01  0.5799772E-01
  0.3530612E+00 -0.7500000E-01  0.8388238E-01
  0.3530612E+00 -0.6666667E-01  0.1157277E+00
  0.3530612E+00 -0.5833333E-01  0.1532122E+00
  0.3530612E+00 -0.5000000E-01  0.1952227E+00
  0.3530612E+00 -0.4166667E-01  0.2397258E+00
  0.3530612E+00 -0.3333333E-01  0.2837886E+00
  0.3530612E+00 -0.2500000E-01  0.3238100E+00
  0.3530612E+00 -0.1666667E-01  0.3559750E+00
  0.3530612E+00 -0.8333333E-02  0.3768695E+00
  0.3530612E+00  0.0000000E+00  0.3841183E+00
  0.3530612E+00  0.8333333E-02  0.3768695E+00
  0.3530612E+00  0.1666667E-01  0.3559750E+00
  0.3530612E+00  0.2500000E-01  0.3238100E+00
  0.3530612E+00  0.3333333E-01  0.2837886E+00
  0.3530612E+00  0.4166667E-01  0.2397258E+00
  0.3530612E+00  0.5000000E-01  0.1952227E+00
  0.3530612E+00  0.5833333E-01  0.1532122E+00
  0.3530612E+00  0.6666667E-01  0.1157277E+00
  0.3530612E+00  0.7500000E-01  0.8388238E-01
  0.3530612E+00  0.8333333E-01  0.5799772E-01
  0.3530612E+00  0.9166667E-01  0.3780837E-01
  0.3530612E+00  0.1000000E+00  0.2267879E-01
  0.3530612E+00  0.1083333E+00  0.1179149E-01
  0.3530612E+00  0.1166667E+00  0.4288214E-02
  0.3530612E+00  0.1250000E+00  0.0000000E+00
  0.3530612E+00  0.1333333E+00  0.0000000E+00
  0.3530612E+00  0.1416667E+00  0.0000000E+00
  0.3530612E+00  0.1500000E+00  0.0000000E+00
  0.3530612E+00  0.1583333E+00  0.0000000E+00
  0.3530612E+00  0.1666667E+00  0.0000000E+00
  0.3530612E+00  0.1750000E+00  0.0000000E+00
  0.3530612E+00  0.1833333E+00  0.0000000E+00
  0.3530612E+00  0.1916667E+00  0.0000000E+00
  0.3530612E+00  0.2000000E+00  0.0000000E+00

  0.3591837E+00 -0.2000000E+00  0.0000000E+00
  0.3591837E+00 -0.1916667E+00  0.0000000E+00
  0.3591837E+00 -0.1833333E+00  0.0000000E+00
  0.3591837E+00 -0.1750000E+00  0.0000000E+00
  0.3591837E+00 -0.1666667E+00  0.0000000E+00
  0.3591837E+00 -0.1583333E+00  0.0000000E+00
  0.3591837E+00 -0.1500000E+00  0.0000000E+00
  0.3591837E+00 -0.1416667E+00  0.0000000E+00
  0.3591837E+00 -0.1333333E+00  0.0000000E+00
  0.3591837E+00 -0.1250000E+00  0.0000000E+00
  0.3591837E+00 -0.1166667E+00  0.1113329E-02
  0.3591837E+00 -0.1083333E+00  0.7259881E-02
  0.3591837E+00 -0.1000000E+00  0.1637629E-01
  0.3591837E+00 -0.9166667E-01  0.2922821E-01
  0.3591837E+00 -0.8333333E-01  0.4654221E-01
  0.3591837E+00 -0.7500000E-01  0.6888043E-01
  0.3591837E+00 -0.6666667E-01  0.9647489E-01
  0.3591837E+00 -0.5833333E-01  0.1290382E+00
  0.3591837E+00 -0.5000000E-01  0.1655869E+00
  0.3591837E+00 -0.4166667E-01  0.2043324E+00
  0.3591837E+00 -0.3333333E-01  0.2427045E+00
  0.3591837E+00 -0.2500000E-01  0.2775566E+00
  0.3591837E+00 -0.1666667E-01  0.3055630E+00
  0.3591837E+00 -0.8333333E-02  0.3237532E+00
  0.3591837E+00  0.0000000E+00  0.3300632E+00
  0.3591837E+00  0.8333333E-02  0.3237532E+00
  0.3591837E+00  0.1666667E-01  0.3055630E+00
  0.3591837E+00  0.2500000E-01  0.2775566E+00
  0.3591837E+00  0.3333333E-01  0.2427045E+00
  0.3591837E+00  0.4166667E-01  0.2043324E+00
  0.3591837E+00  0.5000000E-01  0.1655869E+00
  0.3591837E+00  0.5833333E-01  0.1290382E+00
  0.3591837E+00  0.6666667E-01  0.9647489E-01
  0.3591837E+00  0.7500000E-01  0.6888043E-01
  0.3591837E+00  0.8333333E-01  0.4654221E-01
  0.3591837E+00  0.9166667E-01  0.2922821E-01
  0.3591837E+00  0.1000000E+00  0.1637629E-01
  0.3591837E+00  0.1083333E+00  0.7259881E-02
  0.3591837E+00  0.1166667E+00  0.1113329E-02
  0.3591837E+00  0.1250000E+00  0.0000000E+00
  0.3591837E+00  0.1333333E+00  0.0000000E+00
  0.3591837E+00  0.1416667E+00  0.0000000E+00
  0.3591837E+00  0.1500000E+00  0.0000000E+00
  0.3591837E+00  0.1583333E+00  0.0000000E+00
  0.3591837E+00  0.1666667E+00  0.0000000E+00
  0.3591837E+00  0.1750000E+00  0.0000000E+00
  0.3591837E+00  0.1833333E+00  0.0000000E+00
  0.3591837E+00  0.1916667E+00  0.0000000E+00
  0.3591837E+00  0.2000000E+00  0.0000000E+00

  0.3653061E+00 -0.2000000E+00  0.0000000E+00
  0.3653061E+00 -0.1916667E+00  0.0000000E+00
  0.3653061E+00 -0.1833333E+00  0.0000000E+00
  0.3653061E+00 -0.1750000E+00  0.0000000E+00
  0.3653061E+00 -0.1666667E+00  0.0000000E+00
  0.3653061E+00 -0.1583333E+00  0.0000000E+00
  0.3653061E+00 -0.1500000E+00  0.0000000E+00
  0.3653061E+00 -0.1416667E+00  0.0000000E+00
  0.3653061E+00 -0.1333333E+00  0.0000000E+00
  0.3653061E+00 -0.1250000E+00  0.0000000E+00
  0.3653061E+00 -0.1166667E+00  0.0000000E+00
  0.3653061E+00 -0.1083333E+00  0.2898219E-02
  0.3653061E+00 -0.1000000E+00  0.1014446E-01
  0.3653061E+00 -0.9166667E-01  0.2058982E-01
  0.3653061E+00 -0.8333333E-01  0.3486492E-01
  0.3653061E+00 -0.7500000E-01  0.5345509E-01
  0.3653061E+00 -0.6666667E-01  0.7655854E-01
  0.3653061E+00 -0.5833333E-01  0.1039259E+00
  0.3653061E+00 -0.5000000E-01  0.1347122E+00
  0.3653061E+00 -0.4166667E-01  0.1673891E+00
  0.3653061E+00 -0.3333333E-01  0.1997687E+00
  0.3653061E+00 -0.2500000E-01  0.2291821E+00
  0.3653061E+00 -0.1666667E-01  0.2528165E+00
  0.3653061E+00 -0.8333333E-02  0.2681652E+00
  0.3653061E+00  0.0000000E+00  0.2734891E+00
  0.3653061E+00  0.8333333E-02  0.2681652E+00
  0.3653061E+00  0.1666667E-01  0.2528165E+00
  0.3653061E+00  0.2500000E-01  0.2291821E+00
  0.3653061E+00  0.3333333E-01  0.1997687E+00
  0.3653061E+00  0.4166667E-01  0.1673891E+00
  0.3653061E+00  0.5000000E-01  0.1347122E+00
  0.3653061E+00  0.5833333E-01  0.1039259E+00
  0.3653061E+00  0.6666667E-01  0.7655854E-01
  0.3653061E+00  0.7500000E-01  0.5345509E-01
  0.3653061E+00  0.8333333E-01  0.3486492E-01
  0.3653061E+00  0.9166667E-01  0.2058982E-01
  0.3653061E+00  0.1000000E+00  0.1014446E-01
  0.3653061E+00  0.1083333E+00  0.2898219E-02
  0.3653061E+00  0.1166667E+00  0.0000000E+00
  0.3653061E+00  0.1250000E+00  0.0000000E+00
  0.3653061E+00  0.1333333E+00  0.0000000E+00
  0.3653061E+00  0.1416667E+00  0.0000000E+00
  0.3653061E+00  0.1500000E+00  0.0000000E+00
  0.3653061E+00  0.1583333E+00  0.0000000E+00
  0.3653061E+00  0.1666667E+00  0.0000000E+00
  0.3653061E+00  0.1750000E+00  0.0000000E+00
  0.3653061E+00  0.1833333E+00  0.0000000E+00
  0.3653061E+00  0.1916667E+00  0.0000000E+00
  0.3653061E+00  0.2000000E+00  0.0000000E+00

  0.3714286E+00 -0.2000000E+00  0.0000000E+00
  0.3714286E+00 -0.1916667E+00  0.0000000E+00
  0.3714286E+00 -0.1833333E+00  0.0000000E+00
  0.3714286E+00 -0.1750000E+00  0.0000000E+00
  0.3714286E+00 -0.1666667E+00  0.0000000E+00
  0.3714286E+00 -0.1583333E+00  0.0000000E+00
  0.3714286E+00 -0.1500000E+00  0.0000000E+00
  0.3714286E+00 -0.1416667E+00  0.0000000E+00
  0.3714286E+00 -0.1333333E+00  0.0000000E+00
  0.3714286E+00 -0.1250000E+00  0.0000000E+00
  0.3714286E+00 -0.1166667E+00  0.0000000E+00
  0.3714286E+00 -0.1083333E+00  0.0000000E+00
  0.3714286E+00 -0.1000000E+00  0.4428224E-02
  0.3714286E+00 -0.9166667E-01  0.1246269E-01
  0.3714286E+00 -0.8333333E-01  0.2369661E-01
  0.3714286E+00 -0.7500000E-01  0.3854074E-01
  0.3714286E+00 -0.6666667E-01  0.5716231E-01
  0.3714286E+00 -0.5833333E-01  0.7935295E-01
  0.3714286E+00 -0.5000000E-01  0.1044088E+00
  0.3714286E+00 -0.4166667E-01  0.1310614E+00
  0.3714286E+00 -0.3333333E-01  0.1575028E+00
  0.3714286E+00 -0.2500000E-01  0.1815351E+00
  0.3714286E+00 -0.1666667E-01  0.2008492E+00
  0.3714286E+00 -0.8333333E-02  0.2133925E+00
  0.3714286E+00  0.0000000E+00  0.2177432E+00
  0.3714286E+00  0.8333333E-02  0.2133925E+00
  0.3714286E+00  0.1666667E-01  0.2008492E+00
  0.3714286E+00  0.2500000E-01  0.1815351E+00
  0.3714286E+00  0.3333333E-01  0.1575028E+00
  0.3714286E+00  0.4166667E-01  0.1310614E+00
  0.3714286E+00  0.5000000E-01  0.1044088E+00
  0.3714286E+00  0.5833333E-01  0.7935295E-01
  0.3714286E+00  0.6666667E-01  0.5716231E-01
  0.3714286E+00  0.7500000E-01  0.3854074E-01
  0.3714286E+00  0.8333333E-01  0.2369661E-01
  0.3714286E+00  0.9166667E-01  0.1246269E-01
  0.3714286E+00  0.1000000E+00  0.4428224E-02
  0.3714286E+00  0.1083333E+00  0.0000000E+00
  0.3714286E+00  0.1166667E+00  0.0000000E+00
  0.3714286E+00  0.1250000E+00  0.0000000E+00
  0.3714286E+00  0.1333333E+00  0.0000000E+00
  0.3714286E+00  0.1416667E+00  0.0000000E+00
  0.3714286E+00  0.1500000E+00  0.0000000E+00
  0.3714286E+00  0.1583333E+00  0.0000000E+00
  0.3714286E+00  0.1666667E+00  0.0000000E+00
  0.3714286E+00  0.1750000E+00  0.0000000E+00
  0.3714286E+00  0.1833333E+00  0.0000000E+00
  0.3714286E+00  0.1916667E+00  0.0000000E+00
  0.3714286E+00  0.2000000E+00  0.0000000E+00

  0.3775510E+00 -0.2000000E+00  0.0000000E+00
  0.3775510E+00 -0.1916667E+00  0.0000000E+00
  0.3775510E+00 -0.1833333E+00  0.0000000E+00
  0.3775510E+00 -0.1750000E+00  0.0000000E+00
  0.3775510E+00 -0.1666667E+00  0.0000000E+00
  0.3775510E+00 -0.1583333E+00  0.0000000E+00
  0.3775510E+00 -0.1500000E+00  0.0000000E+00
