# -------------------------------------------------------------------------
#     2020  2/18  14:41
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3308362E+00,  0.3321145E-16)
# position of x-point [m]: (  0.1653834E-06, -0.8008714E+27)
# ellipticity "kappa":  1.56    
# triangularity "delta":-0.526E-01
# safety factor at magnetic axis "q0":  1.10    
# poloidal flux at magnetic axis "psi0": -0.4735014E-03
# poloidal flux at LCFS "psi_LCFS": -0.2529762E-03
# internal inductance "li":  1.22    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3102041E+00  0.0000000E+00 -0.6863578E-02
  0.3102041E+00  0.8333333E-02 -0.6863578E-02
  0.3102041E+00  0.1666667E-01 -0.6730246E-02
  0.3102041E+00  0.2500000E-01 -0.6473596E-02
  0.3102041E+00  0.3333333E-01 -0.6112125E-02
  0.3102041E+00  0.4166667E-01 -0.5670110E-02
  0.3102041E+00  0.5000000E-01 -0.5174396E-02
  0.3102041E+00  0.5833333E-01 -0.4651309E-02
  0.3102041E+00  0.6666667E-01 -0.4124222E-02
  0.3102041E+00  0.7500000E-01 -0.3612024E-02
  0.3102041E+00  0.8333333E-01 -0.3128499E-02
  0.3102041E+00  0.9166667E-01 -0.2682448E-02
  0.3102041E+00  0.1000000E+00 -0.2278303E-02
  0.3102041E+00  0.1083333E+00 -0.1916982E-02
  0.3102041E+00  0.1166667E+00 -0.1596797E-02
  0.3102041E+00  0.1250000E+00 -0.1314283E-02
  0.3102041E+00  0.1333333E+00 -0.1064897E-02
  0.3102041E+00  0.1416667E+00 -0.8439947E-03
  0.3102041E+00  0.1500000E+00 -0.6480203E-03
  0.3102041E+00  0.1583333E+00 -0.4709785E-03
  0.3102041E+00  0.1666667E+00 -0.3046464E-03
  0.3102041E+00  0.1750000E+00 -0.1422758E-03
  0.3102041E+00  0.1833333E+00  0.2235053E-04
  0.3102041E+00  0.1916667E+00  0.1955302E-03
  0.3102041E+00  0.2000000E+00  0.1955302E-03

  0.3163265E+00 -0.2000000E+00  0.7459906E-03
  0.3163265E+00 -0.1916667E+00  0.7459906E-03
  0.3163265E+00 -0.1833333E+00  0.5564055E-03
  0.3163265E+00 -0.1750000E+00  0.3851035E-03
  0.3163265E+00 -0.1666667E+00  0.2257375E-03
  0.3163265E+00 -0.1583333E+00  0.7260709E-04
  0.3163265E+00 -0.1500000E+00 -0.7974026E-04
  0.3163265E+00 -0.1416667E+00 -0.2369713E-03
  0.3163265E+00 -0.1333333E+00 -0.4055939E-03
  0.3163265E+00 -0.1250000E+00 -0.5906959E-03
  0.3163265E+00 -0.1166667E+00 -0.7960932E-03
  0.3163265E+00 -0.1083333E+00 -0.1026210E-02
  0.3163265E+00 -0.1000000E+00 -0.1285018E-02
  0.3163265E+00 -0.9166667E-01 -0.1575631E-02
  0.3163265E+00 -0.8333333E-01 -0.1899754E-02
  0.3163265E+00 -0.7500000E-01 -0.2257005E-02
  0.3163265E+00 -0.6666667E-01 -0.2644176E-02
  0.3163265E+00 -0.5833333E-01 -0.3054515E-02
  0.3163265E+00 -0.5000000E-01 -0.3477196E-02
  0.3163265E+00 -0.4166667E-01 -0.3897190E-02
  0.3163265E+00 -0.3333333E-01 -0.4295730E-02
  0.3163265E+00 -0.2500000E-01 -0.4651547E-02
  0.3163265E+00 -0.1666667E-01 -0.4942847E-02
  0.3163265E+00 -0.8333333E-02 -0.5149848E-02
  0.3163265E+00  0.0000000E+00 -0.5257446E-02
  0.3163265E+00  0.8333333E-02 -0.5257446E-02
  0.3163265E+00  0.1666667E-01 -0.5149848E-02
  0.3163265E+00  0.2500000E-01 -0.4942847E-02
  0.3163265E+00  0.3333333E-01 -0.4651547E-02
  0.3163265E+00  0.4166667E-01 -0.4295730E-02
  0.3163265E+00  0.5000000E-01 -0.3897190E-02
  0.3163265E+00  0.5833333E-01 -0.3477196E-02
  0.3163265E+00  0.6666667E-01 -0.3054515E-02
  0.3163265E+00  0.7500000E-01 -0.2644176E-02
  0.3163265E+00  0.8333333E-01 -0.2257005E-02
  0.3163265E+00  0.9166667E-01 -0.1899754E-02
  0.3163265E+00  0.1000000E+00 -0.1575631E-02
  0.3163265E+00  0.1083333E+00 -0.1285018E-02
  0.3163265E+00  0.1166667E+00 -0.1026210E-02
  0.3163265E+00  0.1250000E+00 -0.7960932E-03
  0.3163265E+00  0.1333333E+00 -0.5906959E-03
  0.3163265E+00  0.1416667E+00 -0.4055939E-03
  0.3163265E+00  0.1500000E+00 -0.2369713E-03
  0.3163265E+00  0.1583333E+00 -0.7974026E-04
  0.3163265E+00  0.1666667E+00  0.7260709E-04
  0.3163265E+00  0.1750000E+00  0.2257375E-03
  0.3163265E+00  0.1833333E+00  0.3851035E-03
  0.3163265E+00  0.1916667E+00  0.5564055E-03
  0.3163265E+00  0.2000000E+00  0.5564055E-03

  0.3224490E+00 -0.2000000E+00  0.1087105E-02
  0.3224490E+00 -0.1916667E+00  0.1087105E-02
  0.3224490E+00 -0.1833333E+00  0.9005229E-03
  0.3224490E+00 -0.1750000E+00  0.7344550E-03
  0.3224490E+00 -0.1666667E+00  0.5832947E-03
  0.3224490E+00 -0.1583333E+00  0.4421403E-03
  0.3224490E+00 -0.1500000E+00  0.3065362E-03
  0.3224490E+00 -0.1416667E+00  0.1722112E-03
  0.3224490E+00 -0.1333333E+00  0.3478775E-04
  0.3224490E+00 -0.1250000E+00 -0.1103458E-03
  0.3224490E+00 -0.1166667E+00 -0.2673664E-03
  0.3224490E+00 -0.1083333E+00 -0.4398121E-03
  0.3224490E+00 -0.1000000E+00 -0.6308864E-03
  0.3224490E+00 -0.9166667E-01 -0.8431610E-03
  0.3224490E+00 -0.8333333E-01 -0.1078188E-02
  0.3224490E+00 -0.7500000E-01 -0.1336021E-02
  0.3224490E+00 -0.6666667E-01 -0.1614669E-02
  0.3224490E+00 -0.5833333E-01 -0.1909570E-02
  0.3224490E+00 -0.5000000E-01 -0.2213192E-02
  0.3224490E+00 -0.4166667E-01 -0.2514918E-02
  0.3224490E+00 -0.3333333E-01 -0.2801362E-02
  0.3224490E+00 -0.2500000E-01 -0.3057256E-02
  0.3224490E+00 -0.1666667E-01 -0.3266880E-02
  0.3224490E+00 -0.8333333E-02 -0.3415917E-02
  0.3224490E+00  0.0000000E+00 -0.3493411E-02
  0.3224490E+00  0.8333333E-02 -0.3493411E-02
  0.3224490E+00  0.1666667E-01 -0.3415917E-02
  0.3224490E+00  0.2500000E-01 -0.3266880E-02
  0.3224490E+00  0.3333333E-01 -0.3057256E-02
  0.3224490E+00  0.4166667E-01 -0.2801362E-02
  0.3224490E+00  0.5000000E-01 -0.2514918E-02
  0.3224490E+00  0.5833333E-01 -0.2213192E-02
  0.3224490E+00  0.6666667E-01 -0.1909570E-02
  0.3224490E+00  0.7500000E-01 -0.1614669E-02
  0.3224490E+00  0.8333333E-01 -0.1336021E-02
  0.3224490E+00  0.9166667E-01 -0.1078188E-02
  0.3224490E+00  0.1000000E+00 -0.8431610E-03
  0.3224490E+00  0.1083333E+00 -0.6308864E-03
  0.3224490E+00  0.1166667E+00 -0.4398121E-03
  0.3224490E+00  0.1250000E+00 -0.2673664E-03
  0.3224490E+00  0.1333333E+00 -0.1103458E-03
  0.3224490E+00  0.1416667E+00  0.3478775E-04
  0.3224490E+00  0.1500000E+00  0.1722112E-03
  0.3224490E+00  0.1583333E+00  0.3065362E-03
  0.3224490E+00  0.1666667E+00  0.4421403E-03
  0.3224490E+00  0.1750000E+00  0.5832947E-03
  0.3224490E+00  0.1833333E+00  0.7344550E-03
  0.3224490E+00  0.1916667E+00  0.9005229E-03
  0.3224490E+00  0.2000000E+00  0.9005229E-03

  0.3285714E+00 -0.2000000E+00  0.1407253E-02
  0.3285714E+00 -0.1916667E+00  0.1407253E-02
  0.3285714E+00 -0.1833333E+00  0.1227139E-02
  0.3285714E+00 -0.1750000E+00  0.1069203E-02
  0.3285714E+00 -0.1666667E+00  0.9287132E-03
  0.3285714E+00 -0.1583333E+00  0.8016896E-03
  0.3285714E+00 -0.1500000E+00  0.6847944E-03
  0.3285714E+00 -0.1416667E+00  0.5752811E-03
  0.3285714E+00 -0.1333333E+00  0.4710499E-03
  0.3285714E+00 -0.1250000E+00  0.3681355E-03
  0.3285714E+00 -0.1166667E+00  0.2621370E-03
  0.3285714E+00 -0.1083333E+00  0.1505166E-03
  0.3285714E+00 -0.1000000E+00  0.3098078E-04
  0.3285714E+00 -0.9166667E-01 -0.9835170E-04
  0.3285714E+00 -0.8333333E-01 -0.2387500E-03
  0.3285714E+00 -0.7500000E-01 -0.3906024E-03
  0.3285714E+00 -0.6666667E-01 -0.5531062E-03
  0.3285714E+00 -0.5833333E-01 -0.7239587E-03
  0.3285714E+00 -0.5000000E-01 -0.8991211E-03
  0.3285714E+00 -0.4166667E-01 -0.1072740E-02
  0.3285714E+00 -0.3333333E-01 -0.1237325E-02
  0.3285714E+00 -0.2500000E-01 -0.1384246E-02
  0.3285714E+00 -0.1666667E-01 -0.1504562E-02
  0.3285714E+00 -0.8333333E-02 -0.1590096E-02
  0.3285714E+00  0.0000000E+00 -0.1634570E-02
  0.3285714E+00  0.8333333E-02 -0.1634570E-02
  0.3285714E+00  0.1666667E-01 -0.1590096E-02
  0.3285714E+00  0.2500000E-01 -0.1504562E-02
  0.3285714E+00  0.3333333E-01 -0.1384246E-02
  0.3285714E+00  0.4166667E-01 -0.1237325E-02
  0.3285714E+00  0.5000000E-01 -0.1072740E-02
  0.3285714E+00  0.5833333E-01 -0.8991211E-03
  0.3285714E+00  0.6666667E-01 -0.7239587E-03
  0.3285714E+00  0.7500000E-01 -0.5531062E-03
  0.3285714E+00  0.8333333E-01 -0.3906024E-03
  0.3285714E+00  0.9166667E-01 -0.2387500E-03
  0.3285714E+00  0.1000000E+00 -0.9835170E-04
  0.3285714E+00  0.1083333E+00  0.3098078E-04
  0.3285714E+00  0.1166667E+00  0.1505166E-03
  0.3285714E+00  0.1250000E+00  0.2621370E-03
  0.3285714E+00  0.1333333E+00  0.3681355E-03
  0.3285714E+00  0.1416667E+00  0.4710499E-03
  0.3285714E+00  0.1500000E+00  0.5752811E-03
  0.3285714E+00  0.1583333E+00  0.6847944E-03
  0.3285714E+00  0.1666667E+00  0.8016896E-03
  0.3285714E+00  0.1750000E+00  0.9287132E-03
  0.3285714E+00  0.1833333E+00  0.1069203E-02
  0.3285714E+00  0.1916667E+00  0.1227139E-02
  0.3285714E+00  0.2000000E+00  0.1227139E-02

  0.3346939E+00 -0.2000000E+00  0.1706564E-02
  0.3346939E+00 -0.1916667E+00  0.1706564E-02
  0.3346939E+00 -0.1833333E+00  0.1535808E-02
  0.3346939E+00 -0.1750000E+00  0.1388384E-02
  0.3346939E+00 -0.1666667E+00  0.1260494E-02
  0.3346939E+00 -0.1583333E+00  0.1149123E-02
  0.3346939E+00 -0.1500000E+00  0.1052057E-02
  0.3346939E+00 -0.1416667E+00  0.9680157E-03
  0.3346939E+00 -0.1333333E+00  0.8970630E-03
  0.3346939E+00 -0.1250000E+00  0.8366136E-03
  0.3346939E+00 -0.1166667E+00  0.7823885E-03
  0.3346939E+00 -0.1083333E+00  0.7324213E-03
  0.3346939E+00 -0.1000000E+00  0.6854034E-03
  0.3346939E+00 -0.9166667E-01  0.6402369E-03
  0.3346939E+00 -0.8333333E-01  0.5960205E-03
  0.3346939E+00 -0.7500000E-01  0.5521010E-03
  0.3346939E+00 -0.6666667E-01  0.5081412E-03
  0.3346939E+00 -0.5833333E-01  0.4641908E-03
  0.3346939E+00 -0.5000000E-01  0.4207447E-03
  0.3346939E+00 -0.4166667E-01  0.3787677E-03
  0.3346939E+00 -0.3333333E-01  0.3396601E-03
  0.3346939E+00 -0.2500000E-01  0.3051472E-03
  0.3346939E+00 -0.1666667E-01  0.2770889E-03
  0.3346939E+00 -0.8333333E-02  0.2572291E-03
  0.3346939E+00  0.0000000E+00  0.2469266E-03
  0.3346939E+00  0.8333333E-02  0.2469266E-03
  0.3346939E+00  0.1666667E-01  0.2572291E-03
  0.3346939E+00  0.2500000E-01  0.2770889E-03
  0.3346939E+00  0.3333333E-01  0.3051472E-03
  0.3346939E+00  0.4166667E-01  0.3396601E-03
  0.3346939E+00  0.5000000E-01  0.3787677E-03
  0.3346939E+00  0.5833333E-01  0.4207447E-03
  0.3346939E+00  0.6666667E-01  0.4641908E-03
  0.3346939E+00  0.7500000E-01  0.5081412E-03
  0.3346939E+00  0.8333333E-01  0.5521010E-03
  0.3346939E+00  0.9166667E-01  0.5960205E-03
  0.3346939E+00  0.1000000E+00  0.6402369E-03
  0.3346939E+00  0.1083333E+00  0.6854034E-03
  0.3346939E+00  0.1166667E+00  0.7324213E-03
  0.3346939E+00  0.1250000E+00  0.7823885E-03
  0.3346939E+00  0.1333333E+00  0.8366136E-03
  0.3346939E+00  0.1416667E+00  0.8970630E-03
  0.3346939E+00  0.1500000E+00  0.9680157E-03
  0.3346939E+00  0.1583333E+00  0.1052057E-02
  0.3346939E+00  0.1666667E+00  0.1149123E-02
  0.3346939E+00  0.1750000E+00  0.1260494E-02
  0.3346939E+00  0.1833333E+00  0.1388384E-02
  0.3346939E+00  0.1916667E+00  0.1535808E-02
  0.3346939E+00  0.2000000E+00  0.1535808E-02

  0.3408163E+00 -0.2000000E+00  0.1985456E-02
  0.3408163E+00 -0.1916667E+00  0.1985456E-02
  0.3408163E+00 -0.1833333E+00  0.1826352E-02
  0.3408163E+00 -0.1750000E+00  0.1691279E-02
  0.3408163E+00 -0.1666667E+00  0.1577372E-02
  0.3408163E+00 -0.1583333E+00  0.1482551E-02
  0.3408163E+00 -0.1500000E+00  0.1405635E-02
  0.3408163E+00 -0.1416667E+00  0.1346566E-02
  0.3408163E+00 -0.1333333E+00  0.1306862E-02
  0.3408163E+00 -0.1250000E+00  0.1287106E-02
  0.3408163E+00 -0.1166667E+00  0.1283742E-02
  0.3408163E+00 -0.1083333E+00  0.1293883E-02
  0.3408163E+00 -0.1000000E+00  0.1317465E-02
  0.3408163E+00 -0.9166667E-01  0.1354216E-02
  0.3408163E+00 -0.8333333E-01  0.1403626E-02
  0.3408163E+00 -0.7500000E-01  0.1464814E-02
  0.3408163E+00 -0.6666667E-01  0.1536359E-02
  0.3408163E+00 -0.5833333E-01  0.1616134E-02
  0.3408163E+00 -0.5000000E-01  0.1701191E-02
  0.3408163E+00 -0.4166667E-01  0.1787725E-02
  0.3408163E+00 -0.3333333E-01  0.1871182E-02
  0.3408163E+00 -0.2500000E-01  0.1946524E-02
  0.3408163E+00 -0.1666667E-01  0.2008666E-02
  0.3408163E+00 -0.8333333E-02  0.2053035E-02
  0.3408163E+00  0.0000000E+00  0.2076159E-02
  0.3408163E+00  0.8333333E-02  0.2076159E-02
  0.3408163E+00  0.1666667E-01  0.2053035E-02
  0.3408163E+00  0.2500000E-01  0.2008666E-02
  0.3408163E+00  0.3333333E-01  0.1946524E-02
  0.3408163E+00  0.4166667E-01  0.1871182E-02
  0.3408163E+00  0.5000000E-01  0.1787725E-02
  0.3408163E+00  0.5833333E-01  0.1701191E-02
  0.3408163E+00  0.6666667E-01  0.1616134E-02
  0.3408163E+00  0.7500000E-01  0.1536359E-02
  0.3408163E+00  0.8333333E-01  0.1464814E-02
  0.3408163E+00  0.9166667E-01  0.1403626E-02
  0.3408163E+00  0.1000000E+00  0.1354216E-02
  0.3408163E+00  0.1083333E+00  0.1317465E-02
  0.3408163E+00  0.1166667E+00  0.1293883E-02
  0.3408163E+00  0.1250000E+00  0.1283742E-02
  0.3408163E+00  0.1333333E+00  0.1287106E-02
  0.3408163E+00  0.1416667E+00  0.1306862E-02
  0.3408163E+00  0.1500000E+00  0.1346566E-02
  0.3408163E+00  0.1583333E+00  0.1405635E-02
  0.3408163E+00  0.1666667E+00  0.1482551E-02
  0.3408163E+00  0.1750000E+00  0.1577372E-02
  0.3408163E+00  0.1833333E+00  0.1691279E-02
  0.3408163E+00  0.1916667E+00  0.1826352E-02
  0.3408163E+00  0.2000000E+00  0.1826352E-02

  0.3469388E+00 -0.2000000E+00  0.2244564E-02
  0.3469388E+00 -0.1916667E+00  0.2244564E-02
  0.3469388E+00 -0.1833333E+00  0.2098821E-02
  0.3469388E+00 -0.1750000E+00  0.1977410E-02
  0.3469388E+00 -0.1666667E+00  0.1878347E-02
  0.3469388E+00 -0.1583333E+00  0.1800410E-02
  0.3469388E+00 -0.1500000E+00  0.1743313E-02
  0.3469388E+00 -0.1416667E+00  0.1707958E-02
  0.3469388E+00 -0.1333333E+00  0.1696789E-02
  0.3469388E+00 -0.1250000E+00  0.1713965E-02
  0.3469388E+00 -0.1166667E+00  0.1757708E-02
  0.3469388E+00 -0.1083333E+00  0.1824023E-02
  0.3469388E+00 -0.1000000E+00  0.1913524E-02
  0.3469388E+00 -0.9166667E-01  0.2026647E-02
  0.3469388E+00 -0.8333333E-01  0.2163229E-02
  0.3469388E+00 -0.7500000E-01  0.2322162E-02
  0.3469388E+00 -0.6666667E-01  0.2501001E-02
  0.3469388E+00 -0.5833333E-01  0.2695587E-02
  0.3469388E+00 -0.5000000E-01  0.2899767E-02
  0.3469388E+00 -0.4166667E-01  0.3105320E-02
  0.3469388E+00 -0.3333333E-01  0.3302189E-02
  0.3469388E+00 -0.2500000E-01  0.3479106E-02
  0.3469388E+00 -0.1666667E-01  0.3624597E-02
  0.3469388E+00 -0.8333333E-02  0.3728290E-02
  0.3469388E+00  0.0000000E+00  0.3782278E-02
  0.3469388E+00  0.8333333E-02  0.3782278E-02
  0.3469388E+00  0.1666667E-01  0.3728290E-02
  0.3469388E+00  0.2500000E-01  0.3624597E-02
  0.3469388E+00  0.3333333E-01  0.3479106E-02
  0.3469388E+00  0.4166667E-01  0.3302189E-02
  0.3469388E+00  0.5000000E-01  0.3105320E-02
  0.3469388E+00  0.5833333E-01  0.2899767E-02
  0.3469388E+00  0.6666667E-01  0.2695587E-02
  0.3469388E+00  0.7500000E-01  0.2501001E-02
  0.3469388E+00  0.8333333E-01  0.2322162E-02
  0.3469388E+00  0.9166667E-01  0.2163229E-02
  0.3469388E+00  0.1000000E+00  0.2026647E-02
  0.3469388E+00  0.1083333E+00  0.1913524E-02
  0.3469388E+00  0.1166667E+00  0.1824023E-02
  0.3469388E+00  0.1250000E+00  0.1757708E-02
  0.3469388E+00  0.1333333E+00  0.1713965E-02
  0.3469388E+00  0.1416667E+00  0.1696789E-02
  0.3469388E+00  0.1500000E+00  0.1707958E-02
  0.3469388E+00  0.1583333E+00  0.1743313E-02
  0.3469388E+00  0.1666667E+00  0.1800410E-02
  0.3469388E+00  0.1750000E+00  0.1878347E-02
  0.3469388E+00  0.1833333E+00  0.1977410E-02
  0.3469388E+00  0.1916667E+00  0.2098821E-02
  0.3469388E+00  0.2000000E+00  0.2098821E-02

  0.3530612E+00 -0.2000000E+00  0.2484684E-02
  0.3530612E+00 -0.1916667E+00  0.2484684E-02
  0.3530612E+00 -0.1833333E+00  0.2353465E-02
  0.3530612E+00 -0.1750000E+00  0.2246536E-02
  0.3530612E+00 -0.1666667E+00  0.2162707E-02
  0.3530612E+00 -0.1583333E+00  0.2101512E-02
  0.3530612E+00 -0.1500000E+00  0.2063401E-02
  0.3530612E+00 -0.1416667E+00  0.2050032E-02
  0.3530612E+00 -0.1333333E+00  0.2064669E-02
  0.3530612E+00 -0.1250000E+00  0.2112965E-02
  0.3530612E+00 -0.1166667E+00  0.2197050E-02
  0.3530612E+00 -0.1083333E+00  0.2313759E-02
  0.3530612E+00 -0.1000000E+00  0.2462110E-02
  0.3530612E+00 -0.9166667E-01  0.2643199E-02
  0.3530612E+00 -0.8333333E-01  0.2857120E-02
  0.3530612E+00 -0.7500000E-01  0.3102515E-02
  0.3530612E+00 -0.6666667E-01  0.3375988E-02
  0.3530612E+00 -0.5833333E-01  0.3671544E-02
  0.3530612E+00 -0.5000000E-01  0.3980192E-02
  0.3530612E+00 -0.4166667E-01  0.4289840E-02
  0.3530612E+00 -0.3333333E-01  0.4585657E-02
  0.3530612E+00 -0.2500000E-01  0.4851000E-02
  0.3530612E+00 -0.1666667E-01  0.5068921E-02
  0.3530612E+00 -0.8333333E-02  0.5224096E-02
  0.3530612E+00  0.0000000E+00  0.5304846E-02
  0.3530612E+00  0.8333333E-02  0.5304846E-02
  0.3530612E+00  0.1666667E-01  0.5224096E-02
  0.3530612E+00  0.2500000E-01  0.5068921E-02
  0.3530612E+00  0.3333333E-01  0.4851000E-02
  0.3530612E+00  0.4166667E-01  0.4585657E-02
  0.3530612E+00  0.5000000E-01  0.4289840E-02
  0.3530612E+00  0.5833333E-01  0.3980192E-02
  0.3530612E+00  0.6666667E-01  0.3671544E-02
  0.3530612E+00  0.7500000E-01  0.3375988E-02
  0.3530612E+00  0.8333333E-01  0.3102515E-02
  0.3530612E+00  0.9166667E-01  0.2857120E-02
  0.3530612E+00  0.1000000E+00  0.2643199E-02
  0.3530612E+00  0.1083333E+00  0.2462110E-02
  0.3530612E+00  0.1166667E+00  0.2313759E-02
  0.3530612E+00  0.1250000E+00  0.2197050E-02
  0.3530612E+00  0.1333333E+00  0.2112965E-02
  0.3530612E+00  0.1416667E+00  0.2064669E-02
  0.3530612E+00  0.1500000E+00  0.2050032E-02
  0.3530612E+00  0.1583333E+00  0.2063401E-02
  0.3530612E+00  0.1666667E+00  0.2101512E-02
  0.3530612E+00  0.1750000E+00  0.2162707E-02
  0.3530612E+00  0.1833333E+00  0.2246536E-02
  0.3530612E+00  0.1916667E+00  0.2353465E-02
  0.3530612E+00  0.2000000E+00  0.2353465E-02

  0.3591837E+00 -0.2000000E+00  0.2706717E-02
  0.3591837E+00 -0.1916667E+00  0.2706717E-02
  0.3591837E+00 -0.1833333E+00  0.2590697E-02
  0.3591837E+00 -0.1750000E+00  0.2498633E-02
  0.3591837E+00 -0.1666667E+00  0.2430026E-02
  0.3591837E+00 -0.1583333E+00  0.2385038E-02
  0.3591837E+00 -0.1500000E+00  0.2364700E-02
  0.3591837E+00 -0.1416667E+00  0.2371188E-02
  0.3591837E+00 -0.1333333E+00  0.2408159E-02
  0.3591837E+00 -0.1250000E+00  0.2481149E-02
  0.3591837E+00 -0.1166667E+00  0.2597371E-02
  0.3591837E+00 -0.1083333E+00  0.2756441E-02
  0.3591837E+00 -0.1000000E+00  0.2954648E-02
  0.3591837E+00 -0.9166667E-01  0.3193057E-02
  0.3591837E+00 -0.8333333E-01  0.3471869E-02
  0.3591837E+00 -0.7500000E-01  0.3789442E-02
  0.3591837E+00 -0.6666667E-01  0.4141508E-02
  0.3591837E+00 -0.5833333E-01  0.4520490E-02
  0.3591837E+00 -0.5000000E-01  0.4915015E-02
  0.3591837E+00 -0.4166667E-01  0.5309816E-02
  0.3591837E+00 -0.3333333E-01  0.5686210E-02
  0.3591837E+00 -0.2500000E-01  0.6023275E-02
  0.3591837E+00 -0.1666667E-01  0.6299750E-02
  0.3591837E+00 -0.8333333E-02  0.6496440E-02
  0.3591837E+00  0.0000000E+00  0.6598739E-02
  0.3591837E+00  0.8333333E-02  0.6598739E-02
  0.3591837E+00  0.1666667E-01  0.6496440E-02
  0.3591837E+00  0.2500000E-01  0.6299750E-02
  0.3591837E+00  0.3333333E-01  0.6023275E-02
  0.3591837E+00  0.4166667E-01  0.5686210E-02
  0.3591837E+00  0.5000000E-01  0.5309816E-02
  0.3591837E+00  0.5833333E-01  0.4915015E-02
  0.3591837E+00  0.6666667E-01  0.4520490E-02
  0.3591837E+00  0.7500000E-01  0.4141508E-02
  0.3591837E+00  0.8333333E-01  0.3789442E-02
  0.3591837E+00  0.9166667E-01  0.3471869E-02
  0.3591837E+00  0.1000000E+00  0.3193057E-02
  0.3591837E+00  0.1083333E+00  0.2954648E-02
  0.3591837E+00  0.1166667E+00  0.2756441E-02
  0.3591837E+00  0.1250000E+00  0.2597371E-02
  0.3591837E+00  0.1333333E+00  0.2481149E-02
  0.3591837E+00  0.1416667E+00  0.2408159E-02
  0.3591837E+00  0.1500000E+00  0.2371188E-02
  0.3591837E+00  0.1583333E+00  0.2364700E-02
  0.3591837E+00  0.1666667E+00  0.2385038E-02
  0.3591837E+00  0.1750000E+00  0.2430026E-02
  0.3591837E+00  0.1833333E+00  0.2498633E-02
  0.3591837E+00  0.1916667E+00  0.2590697E-02
  0.3591837E+00  0.2000000E+00  0.2590697E-02

  0.3653061E+00 -0.2000000E+00  0.2911632E-02
  0.3653061E+00 -0.1916667E+00  0.2911632E-02
  0.3653061E+00 -0.1833333E+00  0.2811064E-02
  0.3653061E+00 -0.1750000E+00  0.2733878E-02
  0.3653061E+00 -0.1666667E+00  0.2680149E-02
  0.3653061E+00 -0.1583333E+00  0.2650539E-02
  0.3653061E+00 -0.1500000E+00  0.2646507E-02
  0.3653061E+00 -0.1416667E+00  0.2670555E-02
  0.3653061E+00 -0.1333333E+00  0.2726519E-02
  0.3653061E+00 -0.1250000E+00  0.2819920E-02
  0.3653061E+00 -0.1166667E+00  0.2958443E-02
  0.3653061E+00 -0.1083333E+00  0.3147879E-02
  0.3653061E+00 -0.1000000E+00  0.3385907E-02
  0.3653061E+00 -0.9166667E-01  0.3669518E-02
  0.3653061E+00 -0.8333333E-01  0.3999062E-02
  0.3653061E+00 -0.7500000E-01  0.4372609E-02
  0.3653061E+00 -0.6666667E-01  0.4785129E-02
  0.3653061E+00 -0.5833333E-01  0.5227741E-02
  0.3653061E+00 -0.5000000E-01  0.5687212E-02
  0.3653061E+00 -0.4166667E-01  0.6145885E-02
  0.3653061E+00 -0.3333333E-01  0.6582253E-02
  0.3653061E+00 -0.2500000E-01  0.6972339E-02
  0.3653061E+00 -0.1666667E-01  0.7291853E-02
  0.3653061E+00 -0.8333333E-02  0.7518930E-02
  0.3653061E+00  0.0000000E+00  0.7636958E-02
  0.3653061E+00  0.8333333E-02  0.7636958E-02
  0.3653061E+00  0.1666667E-01  0.7518930E-02
  0.3653061E+00  0.2500000E-01  0.7291853E-02
  0.3653061E+00  0.3333333E-01  0.6972339E-02
  0.3653061E+00  0.4166667E-01  0.6582253E-02
  0.3653061E+00  0.5000000E-01  0.6145885E-02
  0.3653061E+00  0.5833333E-01  0.5687212E-02
  0.3653061E+00  0.6666667E-01  0.5227741E-02
  0.3653061E+00  0.7500000E-01  0.4785129E-02
  0.3653061E+00  0.8333333E-01  0.4372609E-02
  0.3653061E+00  0.9166667E-01  0.3999062E-02
  0.3653061E+00  0.1000000E+00  0.3669518E-02
  0.3653061E+00  0.1083333E+00  0.3385907E-02
  0.3653061E+00  0.1166667E+00  0.3147879E-02
  0.3653061E+00  0.1250000E+00  0.2958443E-02
  0.3653061E+00  0.1333333E+00  0.2819920E-02
  0.3653061E+00  0.1416667E+00  0.2726519E-02
  0.3653061E+00  0.1500000E+00  0.2670555E-02
  0.3653061E+00  0.1583333E+00  0.2646507E-02
  0.3653061E+00  0.1666667E+00  0.2650539E-02
  0.3653061E+00  0.1750000E+00  0.2680149E-02
  0.3653061E+00  0.1833333E+00  0.2733878E-02
  0.3653061E+00  0.1916667E+00  0.2811064E-02
  0.3653061E+00  0.2000000E+00  0.2811064E-02

  0.3714286E+00 -0.2000000E+00  0.3100431E-02
  0.3714286E+00 -0.1916667E+00  0.3100431E-02
  0.3714286E+00 -0.1833333E+00  0.3015223E-02
  0.3714286E+00 -0.1750000E+00  0.2952626E-02
  0.3714286E+00 -0.1666667E+00  0.2913171E-02
  0.3714286E+00 -0.1583333E+00  0.2897900E-02
