# -------------------------------------------------------------------------
#     2020  2/18  14:41
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3308362E+00,  0.3321145E-16)
# position of x-point [m]: (  0.1653834E-06, -0.8008714E+27)
# ellipticity "kappa":  1.56
# triangularity "delta":-0.526E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.4735014E-03
# poloidal flux at LCFS "psi_LCFS": -0.2529762E-03
# internal inductance "li":  1.22
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3163265E+00 -0.1333333E+00  0.4878176E-05
  0.3163265E+00 -0.1250000E+00  0.4878199E-05
  0.3163265E+00 -0.1166667E+00  0.4878297E-05
  0.3163265E+00 -0.1083333E+00  0.4878535E-05
  0.3163265E+00 -0.1000000E+00  0.4879016E-05
  0.3163265E+00 -0.9166667E-01  0.4879886E-05
  0.3163265E+00 -0.8333333E-01  0.4881338E-05
  0.3163265E+00 -0.7500000E-01  0.4883604E-05
  0.3163265E+00 -0.6666667E-01  0.4886934E-05
  0.3163265E+00 -0.5833333E-01  0.4891537E-05
  0.3163265E+00 -0.5000000E-01  0.4897512E-05
  0.3163265E+00 -0.4166667E-01  0.4904756E-05
  0.3163265E+00 -0.3333333E-01  0.4912885E-05
  0.3163265E+00 -0.2500000E-01  0.4921208E-05
  0.3163265E+00 -0.1666667E-01  0.4928787E-05
  0.3163265E+00 -0.8333333E-02  0.4934598E-05
  0.3163265E+00  0.0000000E+00  0.4937760E-05
  0.3163265E+00  0.8333333E-02  0.4937760E-05
  0.3163265E+00  0.1666667E-01  0.4934598E-05
  0.3163265E+00  0.2500000E-01  0.4928787E-05
  0.3163265E+00  0.3333333E-01  0.4921208E-05
  0.3163265E+00  0.4166667E-01  0.4912885E-05
  0.3163265E+00  0.5000000E-01  0.4904756E-05
  0.3163265E+00  0.5833333E-01  0.4897512E-05
  0.3163265E+00  0.6666667E-01  0.4891537E-05
  0.3163265E+00  0.7500000E-01  0.4886934E-05
  0.3163265E+00  0.8333333E-01  0.4883604E-05
  0.3163265E+00  0.9166667E-01  0.4881338E-05
  0.3163265E+00  0.1000000E+00  0.4879886E-05
  0.3163265E+00  0.1083333E+00  0.4879016E-05
  0.3163265E+00  0.1166667E+00  0.4878535E-05
  0.3163265E+00  0.1250000E+00  0.4878297E-05
  0.3163265E+00  0.1333333E+00  0.4878199E-05
  0.3163265E+00  0.1416667E+00  0.4878176E-05
  0.3163265E+00  0.1500000E+00  0.4878176E-05
  0.3163265E+00  0.1583333E+00  0.4878176E-05
  0.3163265E+00  0.1666667E+00  0.4878176E-05
  0.3163265E+00  0.1750000E+00  0.4878176E-05
  0.3163265E+00  0.1833333E+00  0.4878176E-05
  0.3163265E+00  0.1916667E+00  0.4878176E-05
  0.3163265E+00  0.2000000E+00  0.4878176E-05

  0.3224490E+00 -0.2000000E+00  0.4784665E-05
  0.3224490E+00 -0.1916667E+00  0.4784665E-05
  0.3224490E+00 -0.1833333E+00  0.4784665E-05
  0.3224490E+00 -0.1750000E+00  0.4784665E-05
  0.3224490E+00 -0.1666667E+00  0.4784665E-05
  0.3224490E+00 -0.1583333E+00  0.4784665E-05
  0.3224490E+00 -0.1500000E+00  0.4784665E-05
  0.3224490E+00 -0.1416667E+00  0.4784665E-05
  0.3224490E+00 -0.1333333E+00  0.4784665E-05
  0.3224490E+00 -0.1250000E+00  0.4784692E-05
  0.3224490E+00 -0.1166667E+00  0.4784801E-05
  0.3224490E+00 -0.1083333E+00  0.4785062E-05
  0.3224490E+00 -0.1000000E+00  0.4785587E-05
  0.3224490E+00 -0.9166667E-01  0.4786533E-05
  0.3224490E+00 -0.8333333E-01  0.4788111E-05
  0.3224490E+00 -0.7500000E-01  0.4790575E-05
  0.3224490E+00 -0.6666667E-01  0.4794197E-05
  0.3224490E+00 -0.5833333E-01  0.4799211E-05
  0.3224490E+00 -0.5000000E-01  0.4805730E-05
  0.3224490E+00 -0.4166667E-01  0.4813645E-05
  0.3224490E+00 -0.3333333E-01  0.4822540E-05
  0.3224490E+00 -0.2500000E-01  0.4831659E-05
  0.3224490E+00 -0.1666667E-01  0.4839973E-05
  0.3224490E+00 -0.8333333E-02  0.4846353E-05
  0.3224490E+00  0.0000000E+00  0.4849826E-05
  0.3224490E+00  0.8333333E-02  0.4849826E-05
  0.3224490E+00  0.1666667E-01  0.4846353E-05
  0.3224490E+00  0.2500000E-01  0.4839973E-05
  0.3224490E+00  0.3333333E-01  0.4831659E-05
  0.3224490E+00  0.4166667E-01  0.4822540E-05
  0.3224490E+00  0.5000000E-01  0.4813645E-05
  0.3224490E+00  0.5833333E-01  0.4805730E-05
  0.3224490E+00  0.6666667E-01  0.4799211E-05
  0.3224490E+00  0.7500000E-01  0.4794197E-05
  0.3224490E+00  0.8333333E-01  0.4790575E-05
  0.3224490E+00  0.9166667E-01  0.4788111E-05
  0.3224490E+00  0.1000000E+00  0.4786533E-05
  0.3224490E+00  0.1083333E+00  0.4785587E-05
  0.3224490E+00  0.1166667E+00  0.4785062E-05
  0.3224490E+00  0.1250000E+00  0.4784801E-05
  0.3224490E+00  0.1333333E+00  0.4784692E-05
  0.3224490E+00  0.1416667E+00  0.4784665E-05
  0.3224490E+00  0.1500000E+00  0.4784665E-05
  0.3224490E+00  0.1583333E+00  0.4784665E-05
  0.3224490E+00  0.1666667E+00  0.4784665E-05
  0.3224490E+00  0.1750000E+00  0.4784665E-05
  0.3224490E+00  0.1833333E+00  0.4784665E-05
  0.3224490E+00  0.1916667E+00  0.4784665E-05
  0.3224490E+00  0.2000000E+00  0.4784665E-05

  0.3285714E+00 -0.2000000E+00  0.4694671E-05
  0.3285714E+00 -0.1916667E+00  0.4694671E-05
  0.3285714E+00 -0.1833333E+00  0.4694671E-05
  0.3285714E+00 -0.1750000E+00  0.4694671E-05
  0.3285714E+00 -0.1666667E+00  0.4694671E-05
  0.3285714E+00 -0.1583333E+00  0.4694671E-05
  0.3285714E+00 -0.1500000E+00  0.4694671E-05
  0.3285714E+00 -0.1416667E+00  0.4694671E-05
  0.3285714E+00 -0.1333333E+00  0.4694671E-05
  0.3285714E+00 -0.1250000E+00  0.4694696E-05
  0.3285714E+00 -0.1166667E+00  0.4694805E-05
  0.3285714E+00 -0.1083333E+00  0.4695070E-05
  0.3285714E+00 -0.1000000E+00  0.4695608E-05
  0.3285714E+00 -0.9166667E-01  0.4696582E-05
  0.3285714E+00 -0.8333333E-01  0.4698212E-05
  0.3285714E+00 -0.7500000E-01  0.4700765E-05
  0.3285714E+00 -0.6666667E-01  0.4704527E-05
  0.3285714E+00 -0.5833333E-01  0.4709748E-05
  0.3285714E+00 -0.5000000E-01  0.4716549E-05
  0.3285714E+00 -0.4166667E-01  0.4724821E-05
  0.3285714E+00 -0.3333333E-01  0.4734132E-05
  0.3285714E+00 -0.2500000E-01  0.4743691E-05
  0.3285714E+00 -0.1666667E-01  0.4752414E-05
  0.3285714E+00 -0.8333333E-02  0.4759114E-05
  0.3285714E+00  0.0000000E+00  0.4762763E-05
  0.3285714E+00  0.8333333E-02  0.4762763E-05
  0.3285714E+00  0.1666667E-01  0.4759114E-05
  0.3285714E+00  0.2500000E-01  0.4752414E-05
  0.3285714E+00  0.3333333E-01  0.4743691E-05
  0.3285714E+00  0.4166667E-01  0.4734132E-05
  0.3285714E+00  0.5000000E-01  0.4724821E-05
  0.3285714E+00  0.5833333E-01  0.4716549E-05
  0.3285714E+00  0.6666667E-01  0.4709748E-05
  0.3285714E+00  0.7500000E-01  0.4704527E-05
  0.3285714E+00  0.8333333E-01  0.4700765E-05
  0.3285714E+00  0.9166667E-01  0.4698212E-05
  0.3285714E+00  0.1000000E+00  0.4696582E-05
  0.3285714E+00  0.1083333E+00  0.4695608E-05
  0.3285714E+00  0.1166667E+00  0.4695070E-05
  0.3285714E+00  0.1250000E+00  0.4694805E-05
  0.3285714E+00  0.1333333E+00  0.4694696E-05
  0.3285714E+00  0.1416667E+00  0.4694671E-05
  0.3285714E+00  0.1500000E+00  0.4694671E-05
  0.3285714E+00  0.1583333E+00  0.4694671E-05
  0.3285714E+00  0.1666667E+00  0.4694671E-05
  0.3285714E+00  0.1750000E+00  0.4694671E-05
  0.3285714E+00  0.1833333E+00  0.4694671E-05
  0.3285714E+00  0.1916667E+00  0.4694671E-05
  0.3285714E+00  0.2000000E+00  0.4694671E-05

  0.3346939E+00 -0.2000000E+00  0.4608000E-05
  0.3346939E+00 -0.1916667E+00  0.4608000E-05
  0.3346939E+00 -0.1833333E+00  0.4608000E-05
  0.3346939E+00 -0.1750000E+00  0.4608000E-05
  0.3346939E+00 -0.1666667E+00  0.4608000E-05
  0.3346939E+00 -0.1583333E+00  0.4608000E-05
  0.3346939E+00 -0.1500000E+00  0.4608000E-05
  0.3346939E+00 -0.1416667E+00  0.4608000E-05
  0.3346939E+00 -0.1333333E+00  0.4608000E-05
  0.3346939E+00 -0.1250000E+00  0.4608017E-05
  0.3346939E+00 -0.1166667E+00  0.4608114E-05
  0.3346939E+00 -0.1083333E+00  0.4608364E-05
  0.3346939E+00 -0.1000000E+00  0.4608881E-05
  0.3346939E+00 -0.9166667E-01  0.4609830E-05
  0.3346939E+00 -0.8333333E-01  0.4611430E-05
  0.3346939E+00 -0.7500000E-01  0.4613952E-05
  0.3346939E+00 -0.6666667E-01  0.4617683E-05
  0.3346939E+00 -0.5833333E-01  0.4622876E-05
  0.3346939E+00 -0.5000000E-01  0.4629659E-05
  0.3346939E+00 -0.4166667E-01  0.4637927E-05
  0.3346939E+00 -0.3333333E-01  0.4647249E-05
  0.3346939E+00 -0.2500000E-01  0.4656832E-05
  0.3346939E+00 -0.1666667E-01  0.4665585E-05
  0.3346939E+00 -0.8333333E-02  0.4672313E-05
  0.3346939E+00  0.0000000E+00  0.4675979E-05
  0.3346939E+00  0.8333333E-02  0.4675979E-05
  0.3346939E+00  0.1666667E-01  0.4672313E-05
  0.3346939E+00  0.2500000E-01  0.4665585E-05
  0.3346939E+00  0.3333333E-01  0.4656832E-05
  0.3346939E+00  0.4166667E-01  0.4647249E-05
  0.3346939E+00  0.5000000E-01  0.4637927E-05
  0.3346939E+00  0.5833333E-01  0.4629659E-05
  0.3346939E+00  0.6666667E-01  0.4622876E-05
  0.3346939E+00  0.7500000E-01  0.4617683E-05
  0.3346939E+00  0.8333333E-01  0.4613952E-05
  0.3346939E+00  0.9166667E-01  0.4611430E-05
  0.3346939E+00  0.1000000E+00  0.4609830E-05
  0.3346939E+00  0.1083333E+00  0.4608881E-05
  0.3346939E+00  0.1166667E+00  0.4608364E-05
  0.3346939E+00  0.1250000E+00  0.4608114E-05
  0.3346939E+00  0.1333333E+00  0.4608017E-05
  0.3346939E+00  0.1416667E+00  0.4608000E-05
  0.3346939E+00  0.1500000E+00  0.4608000E-05
  0.3346939E+00  0.1583333E+00  0.4608000E-05
  0.3346939E+00  0.1666667E+00  0.4608000E-05
  0.3346939E+00  0.1750000E+00  0.4608000E-05
  0.3346939E+00  0.1833333E+00  0.4608000E-05
  0.3346939E+00  0.1916667E+00  0.4608000E-05
  0.3346939E+00  0.2000000E+00  0.4608000E-05

  0.3408163E+00 -0.2000000E+00  0.4524471E-05
  0.3408163E+00 -0.1916667E+00  0.4524471E-05
  0.3408163E+00 -0.1833333E+00  0.4524471E-05
  0.3408163E+00 -0.1750000E+00  0.4524471E-05
  0.3408163E+00 -0.1666667E+00  0.4524471E-05
  0.3408163E+00 -0.1583333E+00  0.4524471E-05
  0.3408163E+00 -0.1500000E+00  0.4524471E-05
  0.3408163E+00 -0.1416667E+00  0.4524471E-05
  0.3408163E+00 -0.1333333E+00  0.4524471E-05
  0.3408163E+00 -0.1250000E+00  0.4524478E-05
  0.3408163E+00 -0.1166667E+00  0.4524552E-05
  0.3408163E+00 -0.1083333E+00  0.4524768E-05
  0.3408163E+00 -0.1000000E+00  0.4525234E-05
  0.3408163E+00 -0.9166667E-01  0.4526107E-05
  0.3408163E+00 -0.8333333E-01  0.4527599E-05
  0.3408163E+00 -0.7500000E-01  0.4529970E-05
  0.3408163E+00 -0.6666667E-01  0.4533499E-05
  0.3408163E+00 -0.5833333E-01  0.4538433E-05
  0.3408163E+00 -0.5000000E-01  0.4544897E-05
  0.3408163E+00 -0.4166667E-01  0.4552795E-05
  0.3408163E+00 -0.3333333E-01  0.4561716E-05
  0.3408163E+00 -0.2500000E-01  0.4570899E-05
  0.3408163E+00 -0.1666667E-01  0.4579295E-05
  0.3408163E+00 -0.8333333E-02  0.4585753E-05
  0.3408163E+00  0.0000000E+00  0.4589272E-05
  0.3408163E+00  0.8333333E-02  0.4589272E-05
  0.3408163E+00  0.1666667E-01  0.4585753E-05
  0.3408163E+00  0.2500000E-01  0.4579295E-05
  0.3408163E+00  0.3333333E-01  0.4570899E-05
  0.3408163E+00  0.4166667E-01  0.4561716E-05
  0.3408163E+00  0.5000000E-01  0.4552795E-05
  0.3408163E+00  0.5833333E-01  0.4544897E-05
  0.3408163E+00  0.6666667E-01  0.4538433E-05
  0.3408163E+00  0.7500000E-01  0.4533499E-05
  0.3408163E+00  0.8333333E-01  0.4529970E-05
  0.3408163E+00  0.9166667E-01  0.4527599E-05
  0.3408163E+00  0.1000000E+00  0.4526107E-05
  0.3408163E+00  0.1083333E+00  0.4525234E-05
  0.3408163E+00  0.1166667E+00  0.4524768E-05
  0.3408163E+00  0.1250000E+00  0.4524552E-05
  0.3408163E+00  0.1333333E+00  0.4524478E-05
  0.3408163E+00  0.1416667E+00  0.4524471E-05
  0.3408163E+00  0.1500000E+00  0.4524471E-05
  0.3408163E+00  0.1583333E+00  0.4524471E-05
  0.3408163E+00  0.1666667E+00  0.4524471E-05
  0.3408163E+00  0.1750000E+00  0.4524471E-05
  0.3408163E+00  0.1833333E+00  0.4524471E-05
  0.3408163E+00  0.1916667E+00  0.4524471E-05
  0.3408163E+00  0.2000000E+00  0.4524471E-05

  0.3469388E+00 -0.2000000E+00  0.4443917E-05
  0.3469388E+00 -0.1916667E+00  0.4443917E-05
  0.3469388E+00 -0.1833333E+00  0.4443917E-05
  0.3469388E+00 -0.1750000E+00  0.4443917E-05
  0.3469388E+00 -0.1666667E+00  0.4443917E-05
  0.3469388E+00 -0.1583333E+00  0.4443917E-05
  0.3469388E+00 -0.1500000E+00  0.4443917E-05
  0.3469388E+00 -0.1416667E+00  0.4443917E-05
  0.3469388E+00 -0.1333333E+00  0.4443917E-05
  0.3469388E+00 -0.1250000E+00  0.4443917E-05
  0.3469388E+00 -0.1166667E+00  0.4443961E-05
  0.3469388E+00 -0.1083333E+00  0.4444128E-05
  0.3469388E+00 -0.1000000E+00  0.4444517E-05
  0.3469388E+00 -0.9166667E-01  0.4445272E-05
  0.3469388E+00 -0.8333333E-01  0.4446588E-05
  0.3469388E+00 -0.7500000E-01  0.4448706E-05
  0.3469388E+00 -0.6666667E-01  0.4451886E-05
  0.3469388E+00 -0.5833333E-01  0.4456356E-05
  0.3469388E+00 -0.5000000E-01  0.4462237E-05
  0.3469388E+00 -0.4166667E-01  0.4469442E-05
  0.3469388E+00 -0.3333333E-01  0.4477597E-05
  0.3469388E+00 -0.2500000E-01  0.4486002E-05
  0.3469388E+00 -0.1666667E-01  0.4493696E-05
  0.3469388E+00 -0.8333333E-02  0.4499616E-05
  0.3469388E+00  0.0000000E+00  0.4502844E-05
  0.3469388E+00  0.8333333E-02  0.4502844E-05
  0.3469388E+00  0.1666667E-01  0.4499616E-05
  0.3469388E+00  0.2500000E-01  0.4493696E-05
  0.3469388E+00  0.3333333E-01  0.4486002E-05
  0.3469388E+00  0.4166667E-01  0.4477597E-05
  0.3469388E+00  0.5000000E-01  0.4469442E-05
  0.3469388E+00  0.5833333E-01  0.4462237E-05
  0.3469388E+00  0.6666667E-01  0.4456356E-05
  0.3469388E+00  0.7500000E-01  0.4451886E-05
  0.3469388E+00  0.8333333E-01  0.4448706E-05
  0.3469388E+00  0.9166667E-01  0.4446588E-05
  0.3469388E+00  0.1000000E+00  0.4445272E-05
  0.3469388E+00  0.1083333E+00  0.4444517E-05
  0.3469388E+00  0.1166667E+00  0.4444128E-05
  0.3469388E+00  0.1250000E+00  0.4443961E-05
  0.3469388E+00  0.1333333E+00  0.4443917E-05
  0.3469388E+00  0.1416667E+00  0.4443917E-05
  0.3469388E+00  0.1500000E+00  0.4443917E-05
  0.3469388E+00  0.1583333E+00  0.4443917E-05
  0.3469388E+00  0.1666667E+00  0.4443917E-05
  0.3469388E+00  0.1750000E+00  0.4443917E-05
  0.3469388E+00  0.1833333E+00  0.4443917E-05
  0.3469388E+00  0.1916667E+00  0.4443917E-05
  0.3469388E+00  0.2000000E+00  0.4443917E-05

  0.3530612E+00 -0.2000000E+00  0.4366181E-05
  0.3530612E+00 -0.1916667E+00  0.4366181E-05
  0.3530612E+00 -0.1833333E+00  0.4366181E-05
  0.3530612E+00 -0.1750000E+00  0.4366181E-05
  0.3530612E+00 -0.1666667E+00  0.4366181E-05
  0.3530612E+00 -0.1583333E+00  0.4366181E-05
  0.3530612E+00 -0.1500000E+00  0.4366181E-05
  0.3530612E+00 -0.1416667E+00  0.4366181E-05
  0.3530612E+00 -0.1333333E+00  0.4366181E-05
  0.3530612E+00 -0.1250000E+00  0.4366181E-05
  0.3530612E+00 -0.1166667E+00  0.4366195E-05
  0.3530612E+00 -0.1083333E+00  0.4366304E-05
  0.3530612E+00 -0.1000000E+00  0.4366599E-05
  0.3530612E+00 -0.9166667E-01  0.4367207E-05
  0.3530612E+00 -0.8333333E-01  0.4368300E-05
  0.3530612E+00 -0.7500000E-01  0.4370092E-05
  0.3530612E+00 -0.6666667E-01  0.4372812E-05
  0.3530612E+00 -0.5833333E-01  0.4376668E-05
  0.3530612E+00 -0.5000000E-01  0.4381766E-05
  0.3530612E+00 -0.4166667E-01  0.4388035E-05
  0.3530612E+00 -0.3333333E-01  0.4395148E-05
  0.3530612E+00 -0.2500000E-01  0.4402491E-05
  0.3530612E+00 -0.1666667E-01  0.4409220E-05
  0.3530612E+00 -0.8333333E-02  0.4414402E-05
  0.3530612E+00  0.0000000E+00  0.4417228E-05
  0.3530612E+00  0.8333333E-02  0.4417228E-05
  0.3530612E+00  0.1666667E-01  0.4414402E-05
  0.3530612E+00  0.2500000E-01  0.4409220E-05
  0.3530612E+00  0.3333333E-01  0.4402491E-05
  0.3530612E+00  0.4166667E-01  0.4395148E-05
  0.3530612E+00  0.5000000E-01  0.4388035E-05
  0.3530612E+00  0.5833333E-01  0.4381766E-05
  0.3530612E+00  0.6666667E-01  0.4376668E-05
  0.3530612E+00  0.7500000E-01  0.4372812E-05
  0.3530612E+00  0.8333333E-01  0.4370092E-05
  0.3530612E+00  0.9166667E-01  0.4368300E-05
  0.3530612E+00  0.1000000E+00  0.4367207E-05
  0.3530612E+00  0.1083333E+00  0.4366599E-05
  0.3530612E+00  0.1166667E+00  0.4366304E-05
  0.3530612E+00  0.1250000E+00  0.4366195E-05
  0.3530612E+00  0.1333333E+00  0.4366181E-05
  0.3530612E+00  0.1416667E+00  0.4366181E-05
  0.3530612E+00  0.1500000E+00  0.4366181E-05
  0.3530612E+00  0.1583333E+00  0.4366181E-05
  0.3530612E+00  0.1666667E+00  0.4366181E-05
  0.3530612E+00  0.1750000E+00  0.4366181E-05
  0.3530612E+00  0.1833333E+00  0.4366181E-05
  0.3530612E+00  0.1916667E+00  0.4366181E-05
  0.3530612E+00  0.2000000E+00  0.4366181E-05

  0.3591837E+00 -0.2000000E+00  0.4291117E-05
  0.3591837E+00 -0.1916667E+00  0.4291117E-05
  0.3591837E+00 -0.1833333E+00  0.4291117E-05
  0.3591837E+00 -0.1750000E+00  0.4291117E-05
  0.3591837E+00 -0.1666667E+00  0.4291117E-05
  0.3591837E+00 -0.1583333E+00  0.4291117E-05
  0.3591837E+00 -0.1500000E+00  0.4291117E-05
  0.3591837E+00 -0.1416667E+00  0.4291117E-05
  0.3591837E+00 -0.1333333E+00  0.4291117E-05
  0.3591837E+00 -0.1250000E+00  0.4291117E-05
  0.3591837E+00 -0.1166667E+00  0.4291118E-05
  0.3591837E+00 -0.1083333E+00  0.4291168E-05
  0.3591837E+00 -0.1000000E+00  0.4291364E-05
  0.3591837E+00 -0.9166667E-01  0.4291811E-05
  0.3591837E+00 -0.8333333E-01  0.4292657E-05
  0.3591837E+00 -0.7500000E-01  0.4294083E-05
  0.3591837E+00 -0.6666667E-01  0.4296285E-05
  0.3591837E+00 -0.5833333E-01  0.4299440E-05
  0.3591837E+00 -0.5000000E-01  0.4303642E-05
  0.3591837E+00 -0.4166667E-01  0.4308835E-05
  0.3591837E+00 -0.3333333E-01  0.4314745E-05
  0.3591837E+00 -0.2500000E-01  0.4320860E-05
  0.3591837E+00 -0.1666667E-01  0.4326470E-05
  0.3591837E+00 -0.8333333E-02  0.4330794E-05
  0.3591837E+00  0.0000000E+00  0.4333154E-05
  0.3591837E+00  0.8333333E-02  0.4333154E-05
  0.3591837E+00  0.1666667E-01  0.4330794E-05
  0.3591837E+00  0.2500000E-01  0.4326470E-05
  0.3591837E+00  0.3333333E-01  0.4320860E-05
  0.3591837E+00  0.4166667E-01  0.4314745E-05
  0.3591837E+00  0.5000000E-01  0.4308835E-05
  0.3591837E+00  0.5833333E-01  0.4303642E-05
  0.3591837E+00  0.6666667E-01  0.4299440E-05
  0.3591837E+00  0.7500000E-01  0.4296285E-05
  0.3591837E+00  0.8333333E-01  0.4294083E-05
  0.3591837E+00  0.9166667E-01  0.4292657E-05
  0.3591837E+00  0.1000000E+00  0.4291811E-05
  0.3591837E+00  0.1083333E+00  0.4291364E-05
  0.3591837E+00  0.1166667E+00  0.4291168E-05
  0.3591837E+00  0.1250000E+00  0.4291118E-05
  0.3591837E+00  0.1333333E+00  0.4291117E-05
  0.3591837E+00  0.1416667E+00  0.4291117E-05
  0.3591837E+00  0.1500000E+00  0.4291117E-05
  0.3591837E+00  0.1583333E+00  0.4291117E-05
  0.3591837E+00  0.1666667E+00  0.4291117E-05
  0.3591837E+00  0.1750000E+00  0.4291117E-05
  0.3591837E+00  0.1833333E+00  0.4291117E-05
  0.3591837E+00  0.1916667E+00  0.4291117E-05
  0.3591837E+00  0.2000000E+00  0.4291117E-05

  0.3653061E+00 -0.2000000E+00  0.4218592E-05
  0.3653061E+00 -0.1916667E+00  0.4218592E-05
  0.3653061E+00 -0.1833333E+00  0.4218592E-05
  0.3653061E+00 -0.1750000E+00  0.4218592E-05
  0.3653061E+00 -0.1666667E+00  0.4218592E-05
  0.3653061E+00 -0.1583333E+00  0.4218592E-05
  0.3653061E+00 -0.1500000E+00  0.4218592E-05
  0.3653061E+00 -0.1416667E+00  0.4218592E-05
  0.3653061E+00 -0.1333333E+00  0.4218592E-05
  0.3653061E+00 -0.1250000E+00  0.4218592E-05
  0.3653061E+00 -0.1166667E+00  0.4218592E-05
  0.3653061E+00 -0.1083333E+00  0.4218599E-05
  0.3653061E+00 -0.1000000E+00  0.4218700E-05
  0.3653061E+00 -0.9166667E-01  0.4218991E-05
  0.3653061E+00 -0.8333333E-01  0.4219590E-05
  0.3653061E+00 -0.7500000E-01  0.4220646E-05
  0.3653061E+00 -0.6666667E-01  0.4222320E-05
  0.3653061E+00 -0.5833333E-01  0.4224758E-05
  0.3653061E+00 -0.5000000E-01  0.4228039E-05
  0.3653061E+00 -0.4166667E-01  0.4232121E-05
  0.3653061E+00 -0.3333333E-01  0.4236788E-05
  0.3653061E+00 -0.2500000E-01  0.4241631E-05
  0.3653061E+00 -0.1666667E-01  0.4246083E-05
  0.3653061E+00 -0.8333333E-02  0.4249518E-05
  0.3653061E+00  0.0000000E+00  0.4251393E-05
  0.3653061E+00  0.8333333E-02  0.4251393E-05
  0.3653061E+00  0.1666667E-01  0.4249518E-05
  0.3653061E+00  0.2500000E-01  0.4246083E-05
  0.3653061E+00  0.3333333E-01  0.4241631E-05
  0.3653061E+00  0.4166667E-01  0.4236788E-05
  0.3653061E+00  0.5000000E-01  0.4232121E-05
  0.3653061E+00  0.5833333E-01  0.4228039E-05
  0.3653061E+00  0.6666667E-01  0.4224758E-05
  0.3653061E+00  0.7500000E-01  0.4222320E-05
  0.3653061E+00  0.8333333E-01  0.4220646E-05
  0.3653061E+00  0.9166667E-01  0.4219590E-05
  0.3653061E+00  0.1000000E+00  0.4218991E-05
  0.3653061E+00  0.1083333E+00  0.4218700E-05
  0.3653061E+00  0.1166667E+00  0.4218599E-05
  0.3653061E+00  0.1250000E+00  0.4218592E-05
  0.3653061E+00  0.1333333E+00  0.4218592E-05
  0.3653061E+00  0.1416667E+00  0.4218592E-05
  0.3653061E+00  0.1500000E+00  0.4218592E-05
  0.3653061E+00  0.1583333E+00  0.4218592E-05
  0.3653061E+00  0.1666667E+00  0.4218592E-05
  0.3653061E+00  0.1750000E+00  0.4218592E-05
  0.3653061E+00  0.1833333E+00  0.4218592E-05
  0.3653061E+00  0.1916667E+00  0.4218592E-05
  0.3653061E+00  0.2000000E+00  0.4218592E-05

  0.3714286E+00 -0.2000000E+00  0.4148476E-05
  0.3714286E+00 -0.1916667E+00  0.4148476E-05
  0.3714286E+00 -0.1833333E+00  0.4148476E-05
  0.3714286E+00 -0.1750000E+00  0.4148476E-05
  0.3714286E+00 -0.1666667E+00  0.4148476E-05
  0.3714286E+00 -0.1583333E+00  0.4148476E-05
  0.3714286E+00 -0.1500000E+00  0.4148476E-05
  0.3714286E+00 -0.1416667E+00  0.4148476E-05
  0.3714286E+00 -0.1333333E+00  0.4148476E-05
  0.3714286E+00 -0.1250000E+00  0.4148476E-05
  0.3714286E+00 -0.1166667E+00  0.4148476E-05
  0.3714286E+00 -0.1083333E+00  0.4148476E-05
  0.3714286E+00 -0.1000000E+00  0.4148500E-05
  0.3714286E+00 -0.9166667E-01  0.4148651E-05
  0.3714286E+00 -0.8333333E-01  0.4149026E-05
  0.3714286E+00 -0.7500000E-01  0.4149740E-05
  0.3714286E+00 -0.6666667E-01  0.4150921E-05
  0.3714286E+00 -0.5833333E-01  0.4152685E-05
  0.3714286E+00 -0.5000000E-01  0.4155096E-05
  0.3714286E+00 -0.4166667E-01  0.4158127E-05
  0.3714286E+00 -0.3333333E-01  0.4161616E-05
  0.3714286E+00 -0.2500000E-01  0.4165253E-05
  0.3714286E+00 -0.1666667E-01  0.4168605E-05
  0.3714286E+00 -0.8333333E-02  0.4171196E-05
  0.3714286E+00  0.0000000E+00  0.4172612E-05
  0.3714286E+00  0.8333333E-02  0.4172612E-05
  0.3714286E+00  0.1666667E-01  0.4171196E-05
  0.3714286E+00  0.2500000E-01  0.4168605E-05
  0.3714286E+00  0.3333333E-01  0.4165253E-05
  0.3714286E+00  0.4166667E-01  0.4161616E-05
  0.3714286E+00  0.5000000E-01  0.4158127E-05
  0.3714286E+00  0.5833333E-01  0.4155096E-05
  0.3714286E+00  0.6666667E-01  0.4152685E-05
  0.3714286E+00  0.7500000E-01  0.4150921E-05
  0.3714286E+00  0.8333333E-01  0.4149740E-05
  0.3714286E+00  0.9166667E-01  0.4149026E-05
  0.3714286E+00  0.1000000E+00  0.4148651E-05
  0.3714286E+00  0.1083333E+00  0.4148500E-05
  0.3714286E+00  0.1166667E+00  0.4148476E-05
  0.3714286E+00  0.1250000E+00  0.4148476E-05
  0.3714286E+00  0.1333333E+00  0.4148476E-05
  0.3714286E+00  0.1416667E+00  0.4148476E-05
  0.3714286E+00  0.1500000E+00  0.4148476E-05
