# -------------------------------------------------------------------------
#     2020  2/18  14:41
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3308362E+00,  0.3321145E-16)
# position of x-point [m]: (  0.1653834E-06, -0.8008714E+27)
# ellipticity "kappa":  1.56
# triangularity "delta":-0.526E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.4735014E-03
# poloidal flux at LCFS "psi_LCFS": -0.2529762E-03
# internal inductance "li":  1.22
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3653061E+00  0.1583333E+00 -0.2164681E-03
  0.3653061E+00  0.1666667E+00 -0.2134612E-03
  0.3653061E+00  0.1750000E+00 -0.2114493E-03
  0.3653061E+00  0.1833333E+00 -0.2103735E-03
  0.3653061E+00  0.1916667E+00 -0.2101744E-03
  0.3653061E+00  0.2000000E+00 -0.2107904E-03

  0.3714286E+00 -0.2000000E+00 -0.2036892E-03
  0.3714286E+00 -0.1916667E+00 -0.2032907E-03
  0.3714286E+00 -0.1833333E+00 -0.2036566E-03
  0.3714286E+00 -0.1750000E+00 -0.2048480E-03
  0.3714286E+00 -0.1666667E+00 -0.2069223E-03
  0.3714286E+00 -0.1583333E+00 -0.2099356E-03
  0.3714286E+00 -0.1500000E+00 -0.2139429E-03
  0.3714286E+00 -0.1416667E+00 -0.2189989E-03
  0.3714286E+00 -0.1333333E+00 -0.2251576E-03
  0.3714286E+00 -0.1250000E+00 -0.2324716E-03
  0.3714286E+00 -0.1166667E+00 -0.2409892E-03
  0.3714286E+00 -0.1083333E+00 -0.2507501E-03
  0.3714286E+00 -0.1000000E+00 -0.2617786E-03
  0.3714286E+00 -0.9166667E-01 -0.2740272E-03
  0.3714286E+00 -0.8333333E-01 -0.2873737E-03
  0.3714286E+00 -0.7500000E-01 -0.3016199E-03
  0.3714286E+00 -0.6666667E-01 -0.3164790E-03
  0.3714286E+00 -0.5833333E-01 -0.3315688E-03
  0.3714286E+00 -0.5000000E-01 -0.3464138E-03
  0.3714286E+00 -0.4166667E-01 -0.3604600E-03
  0.3714286E+00 -0.3333333E-01 -0.3731039E-03
  0.3714286E+00 -0.2500000E-01 -0.3837369E-03
  0.3714286E+00 -0.1666667E-01 -0.3917985E-03
  0.3714286E+00 -0.8333333E-02 -0.3968341E-03
  0.3714286E+00  0.0000000E+00 -0.3985471E-03
  0.3714286E+00  0.8333333E-02 -0.3968341E-03
  0.3714286E+00  0.1666667E-01 -0.3917985E-03
  0.3714286E+00  0.2500000E-01 -0.3837369E-03
  0.3714286E+00  0.3333333E-01 -0.3731039E-03
  0.3714286E+00  0.4166667E-01 -0.3604600E-03
  0.3714286E+00  0.5000000E-01 -0.3464138E-03
  0.3714286E+00  0.5833333E-01 -0.3315688E-03
  0.3714286E+00  0.6666667E-01 -0.3164790E-03
  0.3714286E+00  0.7500000E-01 -0.3016199E-03
  0.3714286E+00  0.8333333E-01 -0.2873737E-03
  0.3714286E+00  0.9166667E-01 -0.2740272E-03
  0.3714286E+00  0.1000000E+00 -0.2617786E-03
  0.3714286E+00  0.1083333E+00 -0.2507501E-03
  0.3714286E+00  0.1166667E+00 -0.2409892E-03
  0.3714286E+00  0.1250000E+00 -0.2324716E-03
  0.3714286E+00  0.1333333E+00 -0.2251576E-03
  0.3714286E+00  0.1416667E+00 -0.2189989E-03
  0.3714286E+00  0.1500000E+00 -0.2139429E-03
  0.3714286E+00  0.1583333E+00 -0.2099356E-03
  0.3714286E+00  0.1666667E+00 -0.2069223E-03
  0.3714286E+00  0.1750000E+00 -0.2048480E-03
  0.3714286E+00  0.1833333E+00 -0.2036566E-03
  0.3714286E+00  0.1916667E+00 -0.2032907E-03
  0.3714286E+00  0.2000000E+00 -0.2036892E-03

  0.3775510E+00 -0.2000000E+00 -0.1960896E-03
  0.3775510E+00 -0.1916667E+00 -0.1958765E-03
  0.3775510E+00 -0.1833333E+00 -0.1963790E-03
  0.3775510E+00 -0.1750000E+00 -0.1976563E-03
  0.3775510E+00 -0.1666667E+00 -0.1997638E-03
  0.3775510E+00 -0.1583333E+00 -0.2027536E-03
  0.3775510E+00 -0.1500000E+00 -0.2066758E-03
  0.3775510E+00 -0.1416667E+00 -0.2115776E-03
  0.3775510E+00 -0.1333333E+00 -0.2175038E-03
  0.3775510E+00 -0.1250000E+00 -0.2244941E-03
  0.3775510E+00 -0.1166667E+00 -0.2325812E-03
  0.3775510E+00 -0.1083333E+00 -0.2417860E-03
  0.3775510E+00 -0.1000000E+00 -0.2521109E-03
  0.3775510E+00 -0.9166667E-01 -0.2635319E-03
  0.3775510E+00 -0.8333333E-01 -0.2759347E-03
  0.3775510E+00 -0.7500000E-01 -0.2891307E-03
  0.3775510E+00 -0.6666667E-01 -0.3028522E-03
  0.3775510E+00 -0.5833333E-01 -0.3167464E-03
  0.3775510E+00 -0.5000000E-01 -0.3303786E-03
  0.3775510E+00 -0.4166667E-01 -0.3432458E-03
  0.3775510E+00 -0.3333333E-01 -0.3548039E-03
  0.3775510E+00 -0.2500000E-01 -0.3645064E-03
  0.3775510E+00 -0.1666667E-01 -0.3718523E-03
  0.3775510E+00 -0.8333333E-02 -0.3764366E-03
  0.3775510E+00  0.0000000E+00 -0.3779952E-03
  0.3775510E+00  0.8333333E-02 -0.3764366E-03
  0.3775510E+00  0.1666667E-01 -0.3718523E-03
  0.3775510E+00  0.2500000E-01 -0.3645064E-03
  0.3775510E+00  0.3333333E-01 -0.3548039E-03
  0.3775510E+00  0.4166667E-01 -0.3432458E-03
  0.3775510E+00  0.5000000E-01 -0.3303786E-03
  0.3775510E+00  0.5833333E-01 -0.3167464E-03
  0.3775510E+00  0.6666667E-01 -0.3028522E-03
  0.3775510E+00  0.7500000E-01 -0.2891307E-03
  0.3775510E+00  0.8333333E-01 -0.2759347E-03
  0.3775510E+00  0.9166667E-01 -0.2635319E-03
  0.3775510E+00  0.1000000E+00 -0.2521109E-03
  0.3775510E+00  0.1083333E+00 -0.2417860E-03
  0.3775510E+00  0.1166667E+00 -0.2325812E-03
  0.3775510E+00  0.1250000E+00 -0.2244941E-03
  0.3775510E+00  0.1333333E+00 -0.2175038E-03
  0.3775510E+00  0.1416667E+00 -0.2115776E-03
  0.3775510E+00  0.1500000E+00 -0.2066758E-03
  0.3775510E+00  0.1583333E+00 -0.2027536E-03
  0.3775510E+00  0.1666667E+00 -0.1997638E-03
  0.3775510E+00  0.1750000E+00 -0.1976563E-03
  0.3775510E+00  0.1833333E+00 -0.1963790E-03
  0.3775510E+00  0.1916667E+00 -0.1958765E-03
  0.3775510E+00  0.2000000E+00 -0.1960896E-03

  0.3836735E+00 -0.2000000E+00 -0.1880113E-03
  0.3836735E+00 -0.1916667E+00 -0.1879517E-03
  0.3836735E+00 -0.1833333E+00 -0.1885608E-03
  0.3836735E+00 -0.1750000E+00 -0.1898954E-03
  0.3836735E+00 -0.1666667E+00 -0.1920081E-03
  0.3836735E+00 -0.1583333E+00 -0.1949469E-03
  0.3836735E+00 -0.1500000E+00 -0.1987567E-03
  0.3836735E+00 -0.1416667E+00 -0.2034777E-03
  0.3836735E+00 -0.1333333E+00 -0.2091457E-03
  0.3836735E+00 -0.1250000E+00 -0.2157893E-03
  0.3836735E+00 -0.1166667E+00 -0.2234276E-03
  0.3836735E+00 -0.1083333E+00 -0.2320657E-03
  0.3836735E+00 -0.1000000E+00 -0.2416888E-03
  0.3836735E+00 -0.9166667E-01 -0.2522542E-03
  0.3836735E+00 -0.8333333E-01 -0.2636818E-03
  0.3836735E+00 -0.7500000E-01 -0.2757954E-03
  0.3836735E+00 -0.6666667E-01 -0.2883476E-03
  0.3836735E+00 -0.5833333E-01 -0.3010168E-03
  0.3836735E+00 -0.5000000E-01 -0.3134098E-03
  0.3836735E+00 -0.4166667E-01 -0.3250759E-03
  0.3836735E+00 -0.3333333E-01 -0.3355303E-03
  0.3836735E+00 -0.2500000E-01 -0.3442891E-03
  0.3836735E+00 -0.1666667E-01 -0.3509103E-03
  0.3836735E+00 -0.8333333E-02 -0.3550381E-03
  0.3836735E+00  0.0000000E+00 -0.3564408E-03
  0.3836735E+00  0.8333333E-02 -0.3550381E-03
  0.3836735E+00  0.1666667E-01 -0.3509103E-03
  0.3836735E+00  0.2500000E-01 -0.3442891E-03
  0.3836735E+00  0.3333333E-01 -0.3355303E-03
  0.3836735E+00  0.4166667E-01 -0.3250759E-03
  0.3836735E+00  0.5000000E-01 -0.3134098E-03
  0.3836735E+00  0.5833333E-01 -0.3010168E-03
  0.3836735E+00  0.6666667E-01 -0.2883476E-03
  0.3836735E+00  0.7500000E-01 -0.2757954E-03
  0.3836735E+00  0.8333333E-01 -0.2636818E-03
  0.3836735E+00  0.9166667E-01 -0.2522542E-03
  0.3836735E+00  0.1000000E+00 -0.2416888E-03
  0.3836735E+00  0.1083333E+00 -0.2320657E-03
  0.3836735E+00  0.1166667E+00 -0.2234276E-03
  0.3836735E+00  0.1250000E+00 -0.2157893E-03
  0.3836735E+00  0.1333333E+00 -0.2091457E-03
  0.3836735E+00  0.1416667E+00 -0.2034777E-03
  0.3836735E+00  0.1500000E+00 -0.1987567E-03
  0.3836735E+00  0.1583333E+00 -0.1949469E-03
  0.3836735E+00  0.1666667E+00 -0.1920081E-03
  0.3836735E+00  0.1750000E+00 -0.1898954E-03
  0.3836735E+00  0.1833333E+00 -0.1885608E-03
  0.3836735E+00  0.1916667E+00 -0.1879517E-03
  0.3836735E+00  0.2000000E+00 -0.1880113E-03

  0.3897959E+00 -0.2000000E+00 -0.1794731E-03
  0.3897959E+00 -0.1916667E+00 -0.1795355E-03
  0.3897959E+00 -0.1833333E+00 -0.1802220E-03
  0.3897959E+00 -0.1750000E+00 -0.1815865E-03
  0.3897959E+00 -0.1666667E+00 -0.1836780E-03
  0.3897959E+00 -0.1583333E+00 -0.1865409E-03
  0.3897959E+00 -0.1500000E+00 -0.1902143E-03
  0.3897959E+00 -0.1416667E+00 -0.1947323E-03
  0.3897959E+00 -0.1333333E+00 -0.2001223E-03
  0.3897959E+00 -0.1250000E+00 -0.2064032E-03
  0.3897959E+00 -0.1166667E+00 -0.2135828E-03
  0.3897959E+00 -0.1083333E+00 -0.2216533E-03
  0.3897959E+00 -0.1000000E+00 -0.2305863E-03
  0.3897959E+00 -0.9166667E-01 -0.2403261E-03
  0.3897959E+00 -0.8333333E-01 -0.2507808E-03
  0.3897959E+00 -0.7500000E-01 -0.2618133E-03
  0.3897959E+00 -0.6666667E-01 -0.2732006E-03
  0.3897959E+00 -0.5833333E-01 -0.2846531E-03
  0.3897959E+00 -0.5000000E-01 -0.2958192E-03
  0.3897959E+00 -0.4166667E-01 -0.3062991E-03
  0.3897959E+00 -0.3333333E-01 -0.3156662E-03
  0.3897959E+00 -0.2500000E-01 -0.3234974E-03
  0.3897959E+00 -0.1666667E-01 -0.3294076E-03
  0.3897959E+00 -0.8333333E-02 -0.3330879E-03
  0.3897959E+00  0.0000000E+00 -0.3343378E-03
  0.3897959E+00  0.8333333E-02 -0.3330879E-03
  0.3897959E+00  0.1666667E-01 -0.3294076E-03
  0.3897959E+00  0.2500000E-01 -0.3234974E-03
  0.3897959E+00  0.3333333E-01 -0.3156662E-03
  0.3897959E+00  0.4166667E-01 -0.3062991E-03
  0.3897959E+00  0.5000000E-01 -0.2958192E-03
  0.3897959E+00  0.5833333E-01 -0.2846531E-03
  0.3897959E+00  0.6666667E-01 -0.2732006E-03
  0.3897959E+00  0.7500000E-01 -0.2618133E-03
  0.3897959E+00  0.8333333E-01 -0.2507808E-03
  0.3897959E+00  0.9166667E-01 -0.2403261E-03
  0.3897959E+00  0.1000000E+00 -0.2305863E-03
  0.3897959E+00  0.1083333E+00 -0.2216533E-03
  0.3897959E+00  0.1166667E+00 -0.2135828E-03
  0.3897959E+00  0.1250000E+00 -0.2064032E-03
  0.3897959E+00  0.1333333E+00 -0.2001223E-03
  0.3897959E+00  0.1416667E+00 -0.1947323E-03
  0.3897959E+00  0.1500000E+00 -0.1902143E-03
  0.3897959E+00  0.1583333E+00 -0.1865409E-03
  0.3897959E+00  0.1666667E+00 -0.1836780E-03
  0.3897959E+00  0.1750000E+00 -0.1815865E-03
  0.3897959E+00  0.1833333E+00 -0.1802220E-03
  0.3897959E+00  0.1916667E+00 -0.1795355E-03
  0.3897959E+00  0.2000000E+00 -0.1794731E-03

  0.3959184E+00 -0.2000000E+00 -0.1704927E-03
  0.3959184E+00 -0.1916667E+00 -0.1706467E-03
  0.3959184E+00 -0.1833333E+00 -0.1713823E-03
  0.3959184E+00 -0.1750000E+00 -0.1727504E-03
  0.3959184E+00 -0.1666667E+00 -0.1747965E-03
  0.3959184E+00 -0.1583333E+00 -0.1775607E-03
  0.3959184E+00 -0.1500000E+00 -0.1810773E-03
  0.3959184E+00 -0.1416667E+00 -0.1853741E-03
  0.3959184E+00 -0.1333333E+00 -0.1904714E-03
  0.3959184E+00 -0.1250000E+00 -0.1963798E-03
  0.3959184E+00 -0.1166667E+00 -0.2030974E-03
  0.3959184E+00 -0.1083333E+00 -0.2106067E-03
  0.3959184E+00 -0.1000000E+00 -0.2188692E-03
  0.3959184E+00 -0.9166667E-01 -0.2278201E-03
  0.3959184E+00 -0.8333333E-01 -0.2373614E-03
  0.3959184E+00 -0.7500000E-01 -0.2473544E-03
  0.3959184E+00 -0.6666667E-01 -0.2576121E-03
  0.3959184E+00 -0.5833333E-01 -0.2678887E-03
  0.3959184E+00 -0.5000000E-01 -0.2778724E-03
  0.3959184E+00 -0.4166667E-01 -0.2872122E-03
  0.3959184E+00 -0.3333333E-01 -0.2955367E-03
  0.3959184E+00 -0.2500000E-01 -0.3024804E-03
  0.3959184E+00 -0.1666667E-01 -0.3077115E-03
  0.3959184E+00 -0.8333333E-02 -0.3109650E-03
  0.3959184E+00  0.0000000E+00 -0.3120692E-03
  0.3959184E+00  0.8333333E-02 -0.3109650E-03
  0.3959184E+00  0.1666667E-01 -0.3077115E-03
  0.3959184E+00  0.2500000E-01 -0.3024804E-03
  0.3959184E+00  0.3333333E-01 -0.2955367E-03
  0.3959184E+00  0.4166667E-01 -0.2872122E-03
  0.3959184E+00  0.5000000E-01 -0.2778724E-03
  0.3959184E+00  0.5833333E-01 -0.2678887E-03
  0.3959184E+00  0.6666667E-01 -0.2576121E-03
  0.3959184E+00  0.7500000E-01 -0.2473544E-03
  0.3959184E+00  0.8333333E-01 -0.2373614E-03
  0.3959184E+00  0.9166667E-01 -0.2278201E-03
  0.3959184E+00  0.1000000E+00 -0.2188692E-03
  0.3959184E+00  0.1083333E+00 -0.2106067E-03
  0.3959184E+00  0.1166667E+00 -0.2030974E-03
  0.3959184E+00  0.1250000E+00 -0.1963798E-03
  0.3959184E+00  0.1333333E+00 -0.1904714E-03
  0.3959184E+00  0.1416667E+00 -0.1853741E-03
  0.3959184E+00  0.1500000E+00 -0.1810773E-03
  0.3959184E+00  0.1583333E+00 -0.1775607E-03
  0.3959184E+00  0.1666667E+00 -0.1747965E-03
  0.3959184E+00  0.1750000E+00 -0.1727504E-03
  0.3959184E+00  0.1833333E+00 -0.1713823E-03
  0.3959184E+00  0.1916667E+00 -0.1706467E-03
  0.3959184E+00  0.2000000E+00 -0.1704927E-03

  0.4020408E+00 -0.2000000E+00 -0.1610868E-03
  0.4020408E+00 -0.1916667E+00 -0.1613030E-03
  0.4020408E+00 -0.1833333E+00 -0.1620607E-03
  0.4020408E+00 -0.1750000E+00 -0.1634078E-03
  0.4020408E+00 -0.1666667E+00 -0.1653860E-03
  0.4020408E+00 -0.1583333E+00 -0.1680314E-03
  0.4020408E+00 -0.1500000E+00 -0.1713735E-03
  0.4020408E+00 -0.1416667E+00 -0.1754347E-03
  0.4020408E+00 -0.1333333E+00 -0.1802290E-03
  0.4020408E+00 -0.1250000E+00 -0.1857598E-03
  0.4020408E+00 -0.1166667E+00 -0.1920181E-03
  0.4020408E+00 -0.1083333E+00 -0.1989783E-03
  0.4020408E+00 -0.1000000E+00 -0.2065950E-03
  0.4020408E+00 -0.9166667E-01 -0.2147981E-03
  0.4020408E+00 -0.8333333E-01 -0.2234871E-03
  0.4020408E+00 -0.7500000E-01 -0.2325262E-03
  0.4020408E+00 -0.6666667E-01 -0.2417395E-03
  0.4020408E+00 -0.5833333E-01 -0.2509079E-03
  0.4020408E+00 -0.5000000E-01 -0.2597798E-03
  0.4020408E+00 -0.4166667E-01 -0.2680497E-03
  0.4020408E+00 -0.3333333E-01 -0.2753977E-03
  0.4020408E+00 -0.2500000E-01 -0.2815127E-03
  0.4020408E+00 -0.1666667E-01 -0.2861108E-03
  0.4020408E+00 -0.8333333E-02 -0.2889665E-03
  0.4020408E+00  0.0000000E+00 -0.2899351E-03
  0.4020408E+00  0.8333333E-02 -0.2889665E-03
  0.4020408E+00  0.1666667E-01 -0.2861108E-03
  0.4020408E+00  0.2500000E-01 -0.2815127E-03
  0.4020408E+00  0.3333333E-01 -0.2753977E-03
  0.4020408E+00  0.4166667E-01 -0.2680497E-03
  0.4020408E+00  0.5000000E-01 -0.2597798E-03
  0.4020408E+00  0.5833333E-01 -0.2509079E-03
  0.4020408E+00  0.6666667E-01 -0.2417395E-03
  0.4020408E+00  0.7500000E-01 -0.2325262E-03
  0.4020408E+00  0.8333333E-01 -0.2234871E-03
  0.4020408E+00  0.9166667E-01 -0.2147981E-03
  0.4020408E+00  0.1000000E+00 -0.2065950E-03
  0.4020408E+00  0.1083333E+00 -0.1989783E-03
  0.4020408E+00  0.1166667E+00 -0.1920181E-03
  0.4020408E+00  0.1250000E+00 -0.1857598E-03
  0.4020408E+00  0.1333333E+00 -0.1802290E-03
  0.4020408E+00  0.1416667E+00 -0.1754347E-03
  0.4020408E+00  0.1500000E+00 -0.1713735E-03
  0.4020408E+00  0.1583333E+00 -0.1680314E-03
  0.4020408E+00  0.1666667E+00 -0.1653860E-03
  0.4020408E+00  0.1750000E+00 -0.1634078E-03
  0.4020408E+00  0.1833333E+00 -0.1620607E-03
  0.4020408E+00  0.1916667E+00 -0.1613030E-03
  0.4020408E+00  0.2000000E+00 -0.1610868E-03

  0.4081633E+00 -0.2000000E+00 -0.1512711E-03
  0.4081633E+00 -0.1916667E+00 -0.1515213E-03
  0.4081633E+00 -0.1833333E+00 -0.1522757E-03
  0.4081633E+00 -0.1750000E+00 -0.1535786E-03
  0.4081633E+00 -0.1666667E+00 -0.1554683E-03
  0.4081633E+00 -0.1583333E+00 -0.1579769E-03
  0.4081633E+00 -0.1500000E+00 -0.1611296E-03
  0.4081633E+00 -0.1416667E+00 -0.1649440E-03
  0.4081633E+00 -0.1333333E+00 -0.1694287E-03
  0.4081633E+00 -0.1250000E+00 -0.1745813E-03
  0.4081633E+00 -0.1166667E+00 -0.1803869E-03
  0.4081633E+00 -0.1083333E+00 -0.1868143E-03
  0.4081633E+00 -0.1000000E+00 -0.1938137E-03
  0.4081633E+00 -0.9166667E-01 -0.2013119E-03
  0.4081633E+00 -0.8333333E-01 -0.2092094E-03
  0.4081633E+00 -0.7500000E-01 -0.2173758E-03
  0.4081633E+00 -0.6666667E-01 -0.2256477E-03
  0.4081633E+00 -0.5833333E-01 -0.2338279E-03
  0.4081633E+00 -0.5000000E-01 -0.2416902E-03
  0.4081633E+00 -0.4166667E-01 -0.2489785E-03
  0.4081633E+00 -0.3333333E-01 -0.2554310E-03
  0.4081633E+00 -0.2500000E-01 -0.2607897E-03
  0.4081633E+00 -0.1666667E-01 -0.2648102E-03
  0.4081633E+00 -0.8333333E-02 -0.2673033E-03
  0.4081633E+00  0.0000000E+00 -0.2681482E-03
  0.4081633E+00  0.8333333E-02 -0.2673033E-03
  0.4081633E+00  0.1666667E-01 -0.2648102E-03
  0.4081633E+00  0.2500000E-01 -0.2607897E-03
  0.4081633E+00  0.3333333E-01 -0.2554310E-03
  0.4081633E+00  0.4166667E-01 -0.2489785E-03
  0.4081633E+00  0.5000000E-01 -0.2416902E-03
  0.4081633E+00  0.5833333E-01 -0.2338279E-03
  0.4081633E+00  0.6666667E-01 -0.2256477E-03
  0.4081633E+00  0.7500000E-01 -0.2173758E-03
  0.4081633E+00  0.8333333E-01 -0.2092094E-03
  0.4081633E+00  0.9166667E-01 -0.2013119E-03
  0.4081633E+00  0.1000000E+00 -0.1938137E-03
  0.4081633E+00  0.1083333E+00 -0.1868143E-03
  0.4081633E+00  0.1166667E+00 -0.1803869E-03
  0.4081633E+00  0.1250000E+00 -0.1745813E-03
  0.4081633E+00  0.1333333E+00 -0.1694287E-03
  0.4081633E+00  0.1416667E+00 -0.1649440E-03
  0.4081633E+00  0.1500000E+00 -0.1611296E-03
  0.4081633E+00  0.1583333E+00 -0.1579769E-03
  0.4081633E+00  0.1666667E+00 -0.1554683E-03
  0.4081633E+00  0.1750000E+00 -0.1535786E-03
  0.4081633E+00  0.1833333E+00 -0.1522757E-03
  0.4081633E+00  0.1916667E+00 -0.1515213E-03
  0.4081633E+00  0.2000000E+00 -0.1512711E-03

  0.4142857E+00 -0.2000000E+00 -0.1410601E-03
  0.4142857E+00 -0.1916667E+00 -0.1413176E-03
  0.4142857E+00 -0.1833333E+00 -0.1420445E-03
  0.4142857E+00 -0.1750000E+00 -0.1432816E-03
  0.4142857E+00 -0.1666667E+00 -0.1450640E-03
  0.4142857E+00 -0.1583333E+00 -0.1474201E-03
  0.4142857E+00 -0.1500000E+00 -0.1503711E-03
  0.4142857E+00 -0.1416667E+00 -0.1539304E-03
  0.4142857E+00 -0.1333333E+00 -0.1581019E-03
  0.4142857E+00 -0.1250000E+00 -0.1628788E-03
  0.4142857E+00 -0.1166667E+00 -0.1682417E-03
  0.4142857E+00 -0.1083333E+00 -0.1741555E-03
  0.4142857E+00 -0.1000000E+00 -0.1805678E-03
  0.4142857E+00 -0.9166667E-01 -0.1874049E-03
  0.4142857E+00 -0.8333333E-01 -0.1945697E-03
  0.4142857E+00 -0.7500000E-01 -0.2019391E-03
  0.4142857E+00 -0.6666667E-01 -0.2093625E-03
  0.4142857E+00 -0.5833333E-01 -0.2166627E-03
  0.4142857E+00 -0.5000000E-01 -0.2236393E-03
  0.4142857E+00 -0.4166667E-01 -0.2300736E-03
  0.4142857E+00 -0.3333333E-01 -0.2357418E-03
  0.4142857E+00 -0.2500000E-01 -0.2404268E-03
  0.4142857E+00 -0.1666667E-01 -0.2439312E-03
  0.4142857E+00 -0.8333333E-02 -0.2460998E-03
  0.4142857E+00  0.0000000E+00 -0.2468340E-03
  0.4142857E+00  0.8333333E-02 -0.2460998E-03
  0.4142857E+00  0.1666667E-01 -0.2439312E-03
  0.4142857E+00  0.2500000E-01 -0.2404268E-03
  0.4142857E+00  0.3333333E-01 -0.2357418E-03
  0.4142857E+00  0.4166667E-01 -0.2300736E-03
  0.4142857E+00  0.5000000E-01 -0.2236393E-03
  0.4142857E+00  0.5833333E-01 -0.2166627E-03
  0.4142857E+00  0.6666667E-01 -0.2093625E-03
  0.4142857E+00  0.7500000E-01 -0.2019391E-03
  0.4142857E+00  0.8333333E-01 -0.1945697E-03
  0.4142857E+00  0.9166667E-01 -0.1874049E-03
  0.4142857E+00  0.1000000E+00 -0.1805678E-03
  0.4142857E+00  0.1083333E+00 -0.1741555E-03
  0.4142857E+00  0.1166667E+00 -0.1682417E-03
  0.4142857E+00  0.1250000E+00 -0.1628788E-03
  0.4142857E+00  0.1333333E+00 -0.1581019E-03
  0.4142857E+00  0.1416667E+00 -0.1539304E-03
  0.4142857E+00  0.1500000E+00 -0.1503711E-03
  0.4142857E+00  0.1583333E+00 -0.1474201E-03
  0.4142857E+00  0.1666667E+00 -0.1450640E-03
  0.4142857E+00  0.1750000E+00 -0.1432816E-03
  0.4142857E+00  0.1833333E+00 -0.1420445E-03
  0.4142857E+00  0.1916667E+00 -0.1413176E-03
  0.4142857E+00  0.2000000E+00 -0.1410601E-03

  0.4204082E+00 -0.2000000E+00 -0.1304673E-03
  0.4204082E+00 -0.1916667E+00 -0.1307068E-03
  0.4204082E+00 -0.1833333E+00 -0.1313834E-03
  0.4204082E+00 -0.1750000E+00 -0.1325349E-03
  0.4204082E+00 -0.1666667E+00 -0.1341930E-03
  0.4204082E+00 -0.1583333E+00 -0.1363826E-03
  0.4204082E+00 -0.1500000E+00 -0.1391217E-03
  0.4204082E+00 -0.1416667E+00 -0.1424198E-03
  0.4204082E+00 -0.1333333E+00 -0.1462772E-03
  0.4204082E+00 -0.1250000E+00 -0.1506836E-03
  0.4204082E+00 -0.1166667E+00 -0.1556160E-03
  0.4204082E+00 -0.1083333E+00 -0.1610373E-03
  0.4204082E+00 -0.1000000E+00 -0.1668936E-03
  0.4204082E+00 -0.9166667E-01 -0.1731126E-03
  0.4204082E+00 -0.8333333E-01 -0.1796009E-03
  0.4204082E+00 -0.7500000E-01 -0.1862432E-03
  0.4204082E+00 -0.6666667E-01 -0.1929018E-03
  0.4204082E+00 -0.5833333E-01 -0.1994178E-03
  0.4204082E+00 -0.5000000E-01 -0.2056147E-03
  0.4204082E+00 -0.4166667E-01 -0.2113037E-03
  0.4204082E+00 -0.3333333E-01 -0.2162940E-03
  0.4204082E+00 -0.2500000E-01 -0.2204029E-03
  0.4204082E+00 -0.1666667E-01 -0.2234676E-03
  0.4204082E+00 -0.8333333E-02 -0.2253607E-03
  0.4204082E+00  0.0000000E+00 -0.2260010E-03
  0.4204082E+00  0.8333333E-02 -0.2253607E-03
  0.4204082E+00  0.1666667E-01 -0.2234676E-03
  0.4204082E+00  0.2500000E-01 -0.2204029E-03
  0.4204082E+00  0.3333333E-01 -0.2162940E-03
  0.4204082E+00  0.4166667E-01 -0.2113037E-03
  0.4204082E+00  0.5000000E-01 -0.2056147E-03
  0.4204082E+00  0.5833333E-01 -0.1994178E-03
  0.4204082E+00  0.6666667E-01 -0.1929018E-03
  0.4204082E+00  0.7500000E-01 -0.1862432E-03
  0.4204082E+00  0.8333333E-01 -0.1796009E-03
  0.4204082E+00  0.9166667E-01 -0.1731126E-03
  0.4204082E+00  0.1000000E+00 -0.1668936E-03
  0.4204082E+00  0.1083333E+00 -0.1610373E-03
  0.4204082E+00  0.1166667E+00 -0.1556160E-03
  0.4204082E+00  0.1250000E+00 -0.1506836E-03
  0.4204082E+00  0.1333333E+00 -0.1462772E-03
  0.4204082E+00  0.1416667E+00 -0.1424198E-03
  0.4204082E+00  0.1500000E+00 -0.1391217E-03
  0.4204082E+00  0.1583333E+00 -0.1363826E-03
  0.4204082E+00  0.1666667E+00 -0.1341930E-03
  0.4204082E+00  0.1750000E+00 -0.1325349E-03
  0.4204082E+00  0.1833333E+00 -0.1313834E-03
  0.4204082E+00  0.1916667E+00 -0.1307068E-03
  0.4204082E+00  0.2000000E+00 -0.1304673E-03

  0.4265306E+00 -0.2000000E+00 -0.1195051E-03
  0.4265306E+00 -0.1916667E+00 -0.1197027E-03
  0.4265306E+00 -0.1833333E+00 -0.1203078E-03
  0.4265306E+00 -0.1750000E+00 -0.1213551E-03
  0.4265306E+00 -0.1666667E+00 -0.1228734E-03
  0.4265306E+00 -0.1583333E+00 -0.1248846E-03
  0.4265306E+00 -0.1500000E+00 -0.1274033E-03
  0.4265306E+00 -0.1416667E+00 -0.1304362E-03
  0.4265306E+00 -0.1333333E+00 -0.1339806E-03
  0.4265306E+00 -0.1250000E+00 -0.1380233E-03
  0.4265306E+00 -0.1166667E+00 -0.1425393E-03
  0.4265306E+00 -0.1083333E+00 -0.1474900E-03
  0.4265306E+00 -0.1000000E+00 -0.1528218E-03
